Goal	Drop	Early	Total
9560	0	440	10000
Wall Time[s]	109.82437491416931
-28	28
-44	44
-39	39
-141	141
-29	29
-107	107
-74	74
-88	88
-20	20
-58	58
-17	17
-116	116
-17	17
-78	78
-32	32
-44	44
-24	24
-2001	2001
-1571	1571
-64	64
-20	20
-152	152
-18	18
-52	52
-46	46
-66	66
-26	26
-68	68
-27	27
-19	19
-58	58
-53	53
-44	44
-45	45
-87	87
-100	100
-20	20
-41	41
-29	29
-95	95
-110	110
-20	20
-33	33
-28	28
-21	21
-17	17
-69	69
-32	32
-18	18
-18	18
-19	19
-19	19
-45	45
-18	18
-18	18
-19	19
-26	26
-61	61
-71	71
-108	108
-156	57
-33	33
-27	27
-132	132
-18	18
-18	18
-68	68
-30	30
-26	26
-72	72
-46	46
-41	41
-23	23
-44	44
-26	26
-17	17
-19	19
-19	19
-37	37
-59	59
-19	19
-25	25
-24	24
-70	70
-56	56
-19	19
-111	111
-62	62
-42	42
-76	76
-30	30
-201	201
-36	36
-45	45
-54	54
-164	164
-26	26
-47	47
-52	52
-33	33
-56	56
-33	33
-27	27
-20	20
-47	47
-85	85
-45	45
-26	26
-132	132
-31	31
-21	21
-20	20
-33	33
-23	23
-22	22
-17	17
-18	18
-17	17
-17	17
-19	19
-17	17
-24	24
-17	17
-18	18
-21	21
-19	19
-17	17
-18	18
-20	20
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-22	22
-21	21
-20	20
-17	17
-19	19
-17	17
-17	17
-19	19
-17	17
-21	21
-19	19
-17	17
-23	23
-21	21
-19	19
-17	17
-17	17
-18	18
-17	17
-22	22
-17	17
-21	21
-18	18
-19	19
-17	17
-25	25
-18	18
-22	22
-18	18
-20	20
-19	19
-26	26
-17	17
-19	19
-21	21
-17	17
-17	17
-19	19
-19	19
-17	17
-119	20
-17	17
-17	17
-24	24
-21	21
-20	20
-19	19
-18	18
-18	18
-17	17
-17	17
-17	17
-17	17
-19	19
-20	20
-23	23
-20	20
-875	875
-711	711
-243	144
-23	23
-22	22
-2001	2001
-226	226
-102	102
-467	467
-1241	1241
-283	283
-1609	1609
-1910	1910
-86	86
-31	31
-944	944
-1008	1008
-176	176
-572	572
-687	687
-1783	1783
-1257	1257
-836	836
-1314	1314
-62	62
-728	728
-17	17
-19	19
-20	20
-24	24
-25	25
-30	30
-104	104
-21	21
-121	22
-94	94
-330	330
-92	92
-953	953
-130	130
-317	317
-567	567
-187	187
-58	58
-49	49
-55	55
-2001	2001
-1115	1115
-335	335
-836	836
-163	64
-94	94
-27	27
-66	66
-525	525
-66	66
-24	24
-92	92
-53	53
-117	18
-17	17
-28	28
-152	152
-95	95
-103	103
-172	172
-19	19
-63	63
-56	56
-48	48
-128	29
-30	30
-75	75
-32	32
-77	77
-59	59
-25	25
-65	65
-89	89
-143	143
-76	76
-79	79
-20	20
-19	19
-73	73
-30	30
-27	27
-122	122
-79	79
-93	93
-160	61
-95	95
-27	27
-90	90
-24	24
-40	40
-41	41
-73	73
-52	52
-27	27
-93	93
-35	35
-102	102
-28	28
-54	54
-98	98
-19	19
-63	63
-30	30
-50	50
-71	71
-35	35
-83	83
-18	18
-81	81
-20	20
-34	34
-89	89
-121	22
-53	53
-96	96
-24	24
-19	19
-36	36
-26	26
-99	99
-74	74
-17	17
-74	74
-173	74
-20	20
-29	29
-44	44
-18	18
-26	26
-43	43
-50	50
-43	43
-24	24
-69	69
-42	42
-19	19
-17	17
-18	18
-18	18
-166	166
-82	82
-37	37
-19	19
-55	55
-19	19
-19	19
-18	18
-117	18
-20	20
-17	17
-23	23
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-21	21
-18	18
-17	17
-19	19
-17	17
-19	19
-19	19
-18	18
-20	20
-21	21
-18	18
-17	17
-18	18
-17	17
-20	20
-21	21
-23	23
-17	17
-17	17
-17	17
-20	20
-19	19
-17	17
-18	18
-25	25
-22	22
-17	17
-19	19
-19	19
-20	20
-19	19
-17	17
-17	17
-20	20
-17	17
-18	18
-19	19
-21	21
-20	20
-17	17
-17	17
-19	19
-17	17
-17	17
-18	18
-17	17
-17	17
-21	21
-20	20
-19	19
-17	17
-26	26
-21	21
-24	24
-54	54
-17	17
-19	19
-18	18
-17	17
-19	19
-18	18
-19	19
-22	22
-17	17
-21	21
-18	18
-17	17
-24	24
-52	52
-36	36
-21	21
-17	17
-107	107
-64	64
-27	27
-26	26
-135	36
-108	108
-48	48
-108	108
-73	73
-261	261
-65	65
-32	32
-37	37
-36	36
-53	53
-86	86
-17	17
-49	49
-30	30
-26	26
-21	21
-92	92
-83	83
-96	96
-101	101
-28	28
-126	126
-19	19
-18	18
-23	23
-23	23
-23	23
-22	22
-72	72
-27	27
-49	49
-34	34
-184	184
-17	17
-41	41
-28	28
-51	51
-42	42
-22	22
-30	30
-97	97
-26	26
-23	23
-84	84
-58	58
-33	33
-18	18
-100	100
-17	17
-63	63
-27	27
-28	28
-20	20
-36	36
-17	17
-100	100
-27	27
-56	56
-28	28
-37	37
-64	64
-90	90
-37	37
-30	30
-45	45
-20	20
-49	49
-76	76
-18	18
-208	208
-29	29
-89	89
-26	26
-22	22
-18	18
-74	74
-77	77
-48	48
-52	52
-36	36
-45	45
-28	28
-27	27
-19	19
-42	42
-44	44
-155	155
-57	57
-47	47
-18	18
-37	37
-29	29
-81	81
-32	32
-162	162
-28	28
-98	98
-40	40
-66	66
-205	106
-32	32
-102	102
-27	27
-18	18
-142	142
-169	169
-140	140
-104	104
-46	46
-49	49
-50	50
-28	28
-17	17
-36	36
-50	50
-69	69
-172	172
-62	62
-33	33
-88	88
-19	19
-47	47
-26	26
-95	95
-77	77
-38	38
-27	27
-43	43
-81	81
-28	28
-18	18
-41	41
-19	19
-20	20
-19	19
-17	17
-19	19
-17	17
-20	20
-17	17
-19	19
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-20	20
-24	24
-22	22
-19	19
-21	21
-17	17
-19	19
-17	17
-21	21
-20	20
-18	18
-17	17
-17	17
-19	19
-20	20
-17	17
-19	19
-19	19
-18	18
-24	24
-19	19
-17	17
-19	19
-18	18
-22	22
-19	19
-17	17
-21	21
-21	21
-20	20
-17	17
-21	21
-17	17
-17	17
-20	20
-19	19
-21	21
-20	20
-19	19
-22	22
-22	22
-19	19
-21	21
-17	17
-21	21
-20	20
-18	18
-19	19
-19	19
-19	19
-19	19
-23	23
-21	21
-17	17
-22	22
-21	21
-17	17
-21	21
-21	21
-17	17
-22	22
-17	17
-20	20
-17	17
-29	29
-18	18
-19	19
-17	17
-18	18
-17	17
-19	19
-19	19
-19	19
-17	17
-23	23
-17	17
-19	19
-24	24
-17	17
-22	22
-17	17
-18	18
-17	17
-21	21
-17	17
-18	18
-18	18
-20	20
-22	22
-19	19
-23	23
-18	18
-20	20
-18	18
-17	17
-19	19
-17	17
-18	18
-18	18
-17	17
-19	19
-18	18
-17	17
-18	18
-20	20
-19	19
-20	20
-19	19
-18	18
-19	19
-20	20
-21	21
-19	19
-17	17
-21	21
-23	23
-19	19
-19	19
-17	17
-17	17
-19	19
-17	17
-18	18
-19	19
-21	21
-18	18
-19	19
-17	17
-19	19
-18	18
-18	18
-19	19
-17	17
-19	19
-20	20
-19	19
-17	17
-19	19
-17	17
-17	17
-119	20
-20	20
-22	22
-18	18
-43	43
-24	24
-30	30
-99	99
-94	94
-33	33
-106	106
-134	134
-28	28
-70	70
-19	19
-127	28
-37	37
-78	78
-114	114
-58	58
-44	44
-78	78
-17	17
-54	54
-20	20
-25	25
-25	25
-95	95
-17	17
-75	75
-61	61
-28	28
-44	44
-21	21
-19	19
-18	18
-18	18
-21	21
-19	19
-20	20
-19	19
-19	19
-18	18
-22	22
-18	18
-19	19
-20	20
-17	17
-21	21
-20	20
-20	20
-17	17
-19	19
-23	23
-19	19
-19	19
-17	17
-27	27
-25	25
-20	20
-23	23
-156	57
-57	57
-35	35
-99	99
-87	87
-213	213
-26	26
-27	27
-100	100
-28	28
-31	31
-43	43
-45	45
-48	48
-98	98
-31	31
-237	39
-67	67
-123	24
-81	81
-164	164
-52	52
-27	27
-41	41
-197	197
-36	36
-23	23
-49	49
-22	22
-191	191
-80	80
-73	73
-22	22
-129	30
-40	40
-48	48
-49	49
-32	32
-117	18
-17	17
-18	18
-18	18
-18	18
-20	20
-17	17
-22	22
-19	19
-17	17
-21	21
-17	17
-19	19
-18	18
-17	17
-19	19
-17	17
-20	20
-19	19
-17	17
-17	17
-19	19
-19	19
-17	17
-24	24
-19	19
-17	17
-17	17
-20	20
-22	22
-21	21
-17	17
-20	20
-21	21
-23	23
-17	17
-23	23
-21	21
-17	17
-17	17
-22	22
-20	20
-21	21
-18	18
-17	17
-27	27
-19	19
-19	19
-21	21
-21	21
-17	17
-118	19
-17	17
-19	19
-22	22
-19	19
-19	19
-23	23
-17	17
-19	19
-19	19
-21	21
-18	18
-118	19
-17	17
-17	17
-17	17
-21	21
-20	20
-19	19
-17	17
-22	22
-19	19
-17	17
-19	19
-21	21
-63	63
-110	110
-75	75
-66	66
-44	44
-27	27
-50	50
-37	37
-102	102
-47	47
-83	83
-113	113
-36	36
-146	47
-124	124
-65	65
-61	61
-17	17
-152	152
-31	31
-25	25
-25	25
-35	35
-94	94
-63	63
-73	73
-42	42
-137	137
-81	81
-21	21
-78	78
-40	40
-67	67
-38	38
-38	38
-71	71
-125	125
-31	31
-55	55
-26	26
-130	130
-59	59
-31	31
-98	98
-33	33
-88	88
-23	23
-152	152
-141	141
-49	49
-40	40
-19	19
-28	28
-54	54
-17	17
-18	18
-157	157
-34	34
-121	22
-18	18
-21	21
-125	26
-23	23
-18	18
-26	26
-19	19
-18	18
-30	30
-56	56
-200	200
-20	20
-43	43
-35	35
-75	75
-27	27
-102	102
-153	54
-29	29
-27	27
-103	103
-60	60
-24	24
-41	41
-34	34
-29	29
-26	26
-23	23
-43	43
-35	35
-101	101
-38	38
-54	54
-48	48
-106	106
-44	44
-31	31
-59	59
-81	81
-127	127
-18	18
-21	21
-31	31
-42	42
-151	52
-62	62
-161	62
-38	38
-47	47
-62	62
-43	43
-57	57
-20	20
-88	88
-27	27
-145	145
-21	21
-56	56
-40	40
-42	42
-159	60
-66	66
-181	82
-91	91
-72	72
-44	44
-231	33
-23	23
-53	53
-131	131
-169	169
-34	34
-21	21
-63	63
-21	21
-54	54
-23	23
-42	42
-48	48
-65	65
-48	48
-25	25
-35	35
-106	106
-92	92
-96	96
-33	33
-53	53
-57	57
-164	65
-27	27
-22	22
-77	77
-36	36
-89	89
-147	147
-38	38
-91	91
-29	29
-17	17
-191	191
-53	53
-43	43
-57	57
-17	17
-117	18
-18	18
-22	22
-19	19
-17	17
-19	19
-17	17
-118	19
-17	17
-19	19
-19	19
-119	20
-18	18
-17	17
-17	17
-21	21
-17	17
-20	20
-17	17
-18	18
-20	20
-17	17
-19	19
-17	17
-17	17
-21	21
-19	19
-18	18
-19	19
-17	17
-17	17
-20	20
-17	17
-23	23
-17	17
-18	18
-19	19
-17	17
-19	19
-20	20
-17	17
-20	20
-17	17
-18	18
-17	17
-17	17
-23	23
-17	17
-22	22
-85	85
-35	35
-44	44
-63	63
-36	36
-21	21
-57	57
-84	84
-19	19
-28	28
-54	54
-17	17
-73	73
-26	26
-60	60
-29	29
-277	277
-30	30
-23	23
-37	37
-33	33
-35	35
-20	20
-25	25
-71	71
-102	102
-168	69
-37	37
-73	73
-55	55
-36	36
-28	28
-194	95
-122	23
-72	72
-45	45
-31	31
-89	89
-60	60
-151	151
-27	27
-47	47
-40	40
-72	72
-49	49
-116	116
-21	21
-53	53
-80	80
-65	65
-25	25
-59	59
-43	43
-44	44
-40	40
-62	62
-18	18
-52	52
-62	62
-34	34
-24	24
-41	41
-158	158
-45	45
-20	20
-80	80
-47	47
-38	38
-25	25
-35	35
-126	126
-30	30
-20	20
-17	17
-17	17
-19	19
-17	17
-18	18
-17	17
-18	18
-19	19
-18	18
-20	20
-22	22
-17	17
-20	20
-17	17
-17	17
-19	19
-19	19
-183	84
-647	647
-1047	1047
-2001	2001
-238	238
-139	139
-1141	1141
-1902	1902
-2001	2001
-1184	1184
-30	30
-20	20
-18	18
-17	17
-19	19
-33	33
-45	45
-30	30
-88	88
-40	40
-79	79
-40	40
-23	23
-19	19
-23	23
-41	41
-47	47
-43	43
-26	26
-54	54
-50	50
-43	43
-78	78
-79	79
-77	77
-25	25
-80	80
-46	46
-18	18
-26	26
-22	22
-21	21
-19	19
-23	23
-20	20
-19	19
-20	20
-18	18
-19	19
-19	19
-17	17
-17	17
-18	18
-17	17
-19	19
-17	17
-17	17
-20	20
-17	17
-19	19
-20	20
-19	19
-23	23
-19	19
-19	19
-21	21
-21	21
-18	18
-17	17
-19	19
-18	18
-17	17
-17	17
-18	18
-17	17
-19	19
-17	17
-22	22
-20	20
-18	18
-17	17
-21	21
-18	18
-18	18
-17	17
-17	17
-19	19
-18	18
-20	20
-19	19
-19	19
-18	18
-21	21
-17	17
-20	20
-19	19
-21	21
-22	22
-21	21
-19	19
-19	19
-22	22
-18	18
-17	17
-19	19
-17	17
-18	18
-22	22
-21	21
-17	17
-117	18
-18	18
-19	19
-20	20
-20	20
-17	17
-17	17
-17	17
-17	17
-21	21
-17	17
-19	19
-20	20
-20	20
-20	20
-19	19
-17	17
-22	22
-19	19
-19	19
-19	19
-18	18
-20	20
-17	17
-19	19
-19	19
-17	17
-17	17
-23	23
-17	17
-23	23
-20	20
-17	17
-17	17
-117	18
-20	20
-21	21
-22	22
-18	18
-19	19
-26	26
-38	38
-54	54
-40	40
-17	17
-46	46
-99	99
-42	42
-1066	1066
-413	413
-173	173
-74	74
-409	409
-582	582
-44	44
-148	148
-774	774
-23	23
-60	60
-82	82
-17	17
-19	19
-19	19
-17	17
-124	25
-19	19
-26	26
-19	19
-17	17
-74	74
-62	62
-30	30
-49	49
-48	48
-23	23
-21	21
-23	23
-19	19
-120	21
-21	21
-18	18
-18	18
-22	22
-17	17
-17	17
-17	17
-23	23
-20	20
-18	18
-17	17
-19	19
-18	18
-117	18
-18	18
-17	17
-23	23
-17	17
-20	20
-21	21
-19	19
-18	18
-17	17
-23	23
-18	18
-19	19
-17	17
-17	17
-18	18
-20	20
-17	17
-20	20
-19	19
-23	23
-17	17
-17	17
-23	23
-19	19
-19	19
-17	17
-19	19
-24	24
-17	17
-20	20
-21	21
-18	18
-21	21
-23	23
-17	17
-19	19
-26	26
-42	42
-20	20
-17	17
-19	19
-17	17
-20	20
-18	18
-17	17
-17	17
-18	18
-21	21
-22	22
-18	18
-19	19
-21	21
-21	21
-21	21
-21	21
-18	18
-21	21
-19	19
-19	19
-19	19
-18	18
-17	17
-19	19
-18	18
-121	22
-21	21
-17	17
-19	19
-18	18
-18	18
-18	18
-19	19
-17	17
-18	18
-17	17
-17	17
-17	17
-18	18
-18	18
-17	17
-20	20
-18	18
-18	18
-17	17
-19	19
-21	21
-18	18
-20	20
-19	19
-19	19
-17	17
-17	17
-17	17
-19	19
-21	21
-18	18
-20	20
-18	18
-17	17
-17	17
-17	17
-19	19
-22	22
-18	18
-18	18
-21	21
-20	20
-18	18
-18	18
-21	21
-21	21
-18	18
-18	18
-20	20
-19	19
-19	19
-21	21
-17	17
-21	21
-17	17
-17	17
-19	19
-17	17
-17	17
-18	18
-17	17
-20	20
-18	18
-21	21
-22	22
-18	18
-17	17
-22	22
-20	20
-18	18
-18	18
-24	24
-17	17
-17	17
-20	20
-24	24
-22	22
-18	18
-19	19
-17	17
-21	21
-18	18
-19	19
-17	17
-18	18
-17	17
-23	23
-19	19
-19	19
-20	20
-25	25
-27	27
-17	17
-19	19
-22	22
-19	19
-17	17
-20	20
-19	19
-21	21
-21	21
-17	17
-19	19
-17	17
-20	20
-19	19
-18	18
-20	20
-17	17
-19	19
-18	18
-17	17
-17	17
-20	20
-19	19
-17	17
-24	24
-17	17
-22	22
-18	18
-17	17
-19	19
-19	19
-22	22
-19	19
-17	17
-21	21
-21	21
-19	19
-119	20
-22	22
-21	21
-17	17
-19	19
-117	18
-21	21
-17	17
-21	21
-19	19
-118	19
-19	19
-18	18
-24	24
-17	17
-21	21
-18	18
-18	18
-18	18
-18	18
-20	20
-20	20
-18	18
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-20	20
-19	19
-19	19
-19	19
-19	19
-43	43
-22	22
-23	23
-194	194
-175	175
-100	100
-166	166
-19	19
-42	42
-205	106
-100	100
-48	48
-33	33
-54	54
-48	48
-73	73
-90	90
-22	22
-24	24
-58	58
-56	56
-51	51
-26	26
-28	28
-35	35
-92	92
-115	115
-72	72
-83	83
-66	66
-159	159
-33	33
-47	47
-205	205
-51	51
-36	36
-26	26
-22	22
-53	53
-27	27
-53	53
-29	29
-315	315
-71	71
-111	111
-119	119
-29	29
-108	108
-79	79
-20	20
-24	24
-99	99
-88	88
-44	44
-186	186
-21	21
-94	94
-131	32
-60	60
-29	29
-31	31
-24	24
-44	44
-33	33
-35	35
-189	90
-30	30
-30	30
-110	110
-25	25
-51	51
-53	53
-30	30
-44	44
-26	26
-94	94
-74	74
-101	101
-19	19
-53	53
-58	58
-66	66
-38	38
-52	52
-52	52
-42	42
-31	31
-26	26
-27	27
-50	50
-81	81
-200	101
-76	76
-31	31
-19	19
-116	116
-24	24
-29	29
-71	71
-20	20
-53	53
-1749	1749
-586	586
-1512	1512
-2001	2001
-2001	2001
-33	33
-2001	2001
-1894	1894
-1144	1144
-915	915
-625	625
-1852	1852
-115	115
-171	171
-1815	1815
-808	808
-966	966
-19	19
-17	17
-20	20
-17	17
-23	23
-21	21
-40	40
-27	27
-37	37
-21	21
-67	67
-30	30
-33	33
-56	56
-17	17
-86	86
-52	52
-128	29
-105	105
-22	22
-45	45
-32	32
-24	24
-47	47
-24	24
-50	50
-29	29
-186	186
-22	22
-46	46
-24	24
-20	20
-28	28
-132	33
-146	146
-51	51
-59	59
-28	28
-28	28
-39	39
-18	18
-152	152
-48	48
-41	41
-28	28
-59	59
-51	51
-38	38
-56	56
-68	68
-43	43
-77	77
-75	75
-47	47
-92	92
-44	44
-51	51
-47	47
-59	59
-128	128
-39	39
-51	51
-52	52
-38	38
-37	37
-48	48
-28	28
-93	93
-22	22
-18	18
-17	17
-20	20
-22	22
-1936	1936
-1972	1972
-250	250
-572	572
-1019	1019
-698	698
-2001	2001
-2001	2001
-964	964
-31	31
-2001	2001
-32	32
-266	266
-554	554
-2001	2001
-808	808
-1602	1602
-1153	1153
-2001	2001
-78	78
-654	654
-177	177
-84	84
-41	41
-96	96
-43	43
-37	37
-34	34
-27	27
-95	95
-62	62
-135	135
-59	59
-108	108
-192	192
-62	62
-37	37
-42	42
-74	74
-69	69
-54	54
-38	38
-150	150
-79	79
-21	21
-17	17
-76	76
-19	19
-19	19
-17	17
-21	21
-26	26
-19	19
-17	17
-22	22
-17	17
-21	21
-20	20
-22	22
-23	23
-20	20
-20	20
-22	22
-18	18
-17	17
-17	17
-21	21
-19	19
-17	17
-17	17
-18	18
-18	18
-19	19
-18	18
-17	17
-18	18
-19	19
-19	19
-17	17
-17	17
-20	20
-20	20
-19	19
-28	28
-19	19
-20	20
-18	18
-18	18
-18	18
-17	17
-21	21
-17	17
-20	20
-30	30
-22	22
-45	45
-120	120
-101	101
-125	125
-123	24
-23	23
-103	103
-182	182
-19	19
-102	102
-75	75
-62	62
-21	21
-26	26
-197	197
-35	35
-21	21
-45	45
-36	36
-21	21
-18	18
-75	75
-68	68
-84	84
-53	53
-92	92
-21	21
-45	45
-20	20
-17	17
-17	17
-17	17
-18	18
-17	17
-19	19
-17	17
-19	19
-17	17
-18	18
-24	24
-19	19
-19	19
-17	17
-19	19
-17	17
-19	19
-17	17
-18	18
-19	19
-17	17
-23	23
-67	67
-86	86
-101	101
-84	84
-72	72
-25	25
-30	30
-85	85
-63	63
-111	111
-49	49
-43	43
-21	21
-19	19
-17	17
-18	18
-20	20
-17	17
-24	24
-20	20
-19	19
-18	18
-19	19
-19	19
-19	19
-17	17
-19	19
-17	17
-17	17
-19	19
-19	19
-20	20
-17	17
-18	18
-19	19
-24	24
-36	36
-37	37
-192	192
-27	27
-133	34
-140	140
-54	54
-27	27
-46	46
-29	29
-38	38
-119	119
-208	208
-53	53
-107	107
-38	38
-47	47
-17	17
-21	21
-21	21
-17	17
-17	17
-19	19
-20	20
-19	19
-20	20
-17	17
-22	22
-17	17
-19	19
-18	18
-18	18
-18	18
-119	20
-17	17
-17	17
-18	18
-17	17
-19	19
-21	21
-19	19
-19	19
-17	17
-19	19
-19	19
-17	17
-20	20
-18	18
-17	17
-19	19
-17	17
-17	17
-17	17
-19	19
-22	22
-18	18
-18	18
-17	17
-20	20
-20	20
-17	17
-19	19
-17	17
-19	19
-17	17
-19	19
-19	19
-75	75
-70	70
-64	64
-177	177
-32	32
-43	43
-18	18
-103	103
-30	30
-65	65
-59	59
-108	108
-24	24
-18	18
-17	17
-17	17
-19	19
-25	25
-34	34
-54	54
-67	67
-42	42
-19	19
-42	42
-111	111
-27	27
-107	107
-60	60
-21	21
-61	61
-93	93
-20	20
-107	107
-23	23
-137	137
-33	33
-26	26
-64	64
-17	17
-17	17
-17	17
-21	21
-17	17
-18	18
-33	33
-34	34
-143	143
-37	37
-129	129
-149	149
-236	236
-47	47
-47	47
-25	25
-21	21
-103	103
-24	24
-57	57
-19	19
-103	103
-27	27
-80	80
-79	79
-149	149
-73	73
-19	19
-122	122
-83	83
-102	102
-21	21
-126	126
-18	18
-28	28
-31	31
-144	144
-82	82
-84	84
-110	110
-41	41
-29	29
-45	45
-65	65
-73	73
-51	51
-189	90
-20	20
-33	33
-59	59
-129	129
-38	38
-124	124
-191	191
-43	43
-27	27
-67	67
-62	62
-24	24
-84	84
-25	25
-114	114
-54	54
-161	161
-37	37
-30	30
-21	21
-20	20
-17	17
-22	22
-21	21
-18	18
-22	22
-25	25
-17	17
-18	18
-25	25
-123	24
-18	18
-17	17
-18	18
-17	17
-18	18
-17	17
-17	17
-18	18
-17	17
-19	19
-18	18
-17	17
-17	17
-20	20
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-19	19
-19	19
-19	19
-120	21
-17	17
-59	59
-29	29
-25	25
-102	102
-132	132
-41	41
-44	44
-30	30
-123	123
-221	122
-135	36
-39	39
-26	26
-22	22
-224	125
-18	18
-97	97
-64	64
-20	20
-157	58
-75	75
-52	52
-33	33
-25	25
-110	110
-53	53
-88	88
-56	56
-48	48
-36	36
-49	49
-58	58
-86	86
-58	58
-87	87
-75	75
-21	21
-90	90
-40	40
-33	33
-37	37
-27	27
-100	100
-31	31
-111	111
-38	38
-17	17
-21	21
-76	76
-19	19
-17	17
-19	19
-17	17
-23	23
-20	20
-19	19
-22	22
-17	17
-17	17
-20	20
-21	21
-23	23
-18	18
-26	26
-17	17
-19	19
-22	22
-21	21
-17	17
-17	17
-25	25
-61	61
-35	35
-19	19
-18	18
-19	19
-22	22
-20	20
-19	19
-21	21
-19	19
-19	19
-20	20
-21	21
-19	19
-23	23
-23	23
-17	17
-21	21
-17	17
-17	17
-19	19
-18	18
-118	19
-17	17
-17	17
-117	18
-17	17
-19	19
-17	17
-22	22
-19	19
-18	18
-17	17
-19	19
-21	21
-17	17
-19	19
-20	20
-20	20
-17	17
-17	17
-117	18
-20	20
-23	23
-21	21
-17	17
-19	19
-17	17
-17	17
-17	17
-21	21
-21	21
-21	21
-22	22
-21	21
-20	20
-17	17
-19	19
-19	19
-19	19
-19	19
-120	21
-19	19
-18	18
-25	25
-19	19
-18	18
-19	19
-17	17
-23	23
-23	23
-19	19
-20	20
-19	19
-19	19
-17	17
-17	17
-117	18
-19	19
-22	22
-19	19
-21	21
-22	22
-118	19
-17	17
-17	17
-63	63
-32	32
-38	38
-50	50
-62	62
-40	40
-27	27
-40	40
-23	23
-43	43
-31	31
-25	25
-56	56
-63	63
-20	20
-104	104
-36	36
-23	23
-50	50
-74	74
-25	25
-76	76
-106	106
-32	32
-80	80
-21	21
-31	31
-18	18
-92	92
-49	49
-116	116
-29	29
-36	36
-20	20
-25	25
-23	23
-43	43
-60	60
-39	39
-35	35
-48	48
-54	54
-62	62
-27	27
-24	24
-38	38
-19	19
-79	79
-54	54
-52	52
-75	75
-33	33
-134	134
-50	50
-63	63
-56	56
-37	37
-69	69
-27	27
-31	31
-90	90
-78	78
-45	45
-25	25
-31	31
-30	30
-18	18
-25	25
-64	64
-40	40
-41	41
-209	110
-98	98
-40	40
-46	46
-89	89
-58	58
-151	151
-73	73
-39	39
-20	20
-25	25
-52	52
-40	40
-49	49
-120	120
-112	112
-27	27
-36	36
-40	40
-21	21
-68	68
-34	34
-97	97
-101	101
-57	57
-64	64
-43	43
-39	39
-61	61
-55	55
-82	82
-24	24
-25	25
-52	52
-32	32
-33	33
-40	40
-28	28
-50	50
-24	24
-17	17
-51	51
-29	29
-48	48
-40	40
-61	61
-21	21
-20	20
-41	41
-35	35
-41	41
-59	59
-28	28
-81	81
-36	36
-22	22
-68	68
-66	66
-209	209
-69	69
-39	39
-34	34
-26	26
-33	33
-29	29
-57	57
-26	26
-25	25
-124	25
-21	21
-54	54
-18	18
-19	19
-20	20
-18	18
-18	18
-19	19
-20	20
-119	20
-19	19
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-20	20
-20	20
-17	17
-22	22
-22	22
-19	19
-19	19
-20	20
-20	20
-18	18
-195	195
-54	54
-43	43
-84	84
-116	116
-24	24
-72	72
-146	146
-23	23
-122	23
-83	83
-105	105
-63	63
-63	63
-38	38
-17	17
-45	45
-113	113
-80	80
-20	20
-150	150
-95	95
-108	108
-42	42
-69	69
-27	27
-58	58
-41	41
-21	21
-41	41
-36	36
-81	81
-89	89
-40	40
-83	83
-23	23
-96	96
-51	51
-112	112
-24	24
-39	39
-33	33
-81	81
-44	44
-119	20
-119	119
-23	23
-41	41
-232	232
-47	47
-52	52
-23	23
-50	50
-38	38
-42	42
-24	24
-19	19
-43	43
-56	56
-99	99
-64	64
-50	50
-25	25
-75	75
-25	25
-67	67
-58	58
-54	54
-34	34
-27	27
-52	52
-181	181
-22	22
-69	69
-75	75
-148	148
-35	35
-41	41
-125	125
-37	37
-32	32
-22	22
-75	75
-20	20
-75	75
-100	100
-28	28
-83	83
-161	161
-32	32
-86	86
-23	23
-32	32
-17	17
-19	19
-21	21
-21	21
-17	17
-18	18
-17	17
-18	18
-19	19
-17	17
-17	17
-20	20
-21	21
-19	19
-18	18
-20	20
-19	19
-17	17
-21	21
-17	17
-17	17
-18	18
-20	20
-19	19
-18	18
-24	24
-20	20
-21	21
-23	23
-19	19
-17	17
-21	21
-19	19
-17	17
-17	17
-17	17
-17	17
-23	23
-19	19
-17	17
-19	19
-21	21
-21	21
-18	18
-21	21
-19	19
-20	20
-20	20
-23	23
-18	18
-18	18
-19	19
-21	21
-17	17
-21	21
-21	21
-17	17
-17	17
-19	19
-19	19
-22	22
-17	17
-17	17
-28	28
-17	17
-18	18
-20	20
-20	20
-117	18
-17	17
-22	22
-19	19
-43	43
-42	42
-37	37
-21	21
-30	30
-64	64
-41	41
-103	103
-39	39
-31	31
-22	22
-31	31
-30	30
-225	225
-155	56
-26	26
-28	28
-51	51
-108	108
-52	52
-37	37
-58	58
-38	38
-19	19
-23	23
-174	174
-30	30
-49	49
-52	52
-128	128
-53	53
-90	90
-44	44
-28	28
-17	17
-150	150
-22	22
-69	69
-91	91
-34	34
-61	61
-28	28
-26	26
-102	102
-22	22
-17	17
-22	22
-55	55
-85	85
-29	29
-44	44
-41	41
-27	27
-35	35
-47	47
-56	56
-23	23
-30	30
-30	30
-18	18
-17	17
-19	19
-18	18
-19	19
-20	20
-17	17
-21	21
-18	18
-18	18
-21	21
-19	19
-19	19
-21	21
-119	20
