Goal	Drop	Early	Total
2057	0	7943	10000
Wall Time[s]	1136.9803385734558
-2001	2001
-2001	2001
-1316	1316
-2001	2001
-2100	2001
-1316	1316
-1319	1319
-243	243
-1289	1289
-148	148
-874	874
-377	377
-2001	2001
-930	930
-1157	1157
-2001	2001
-1441	1441
-143	143
-2001	2001
-156	156
-2001	2001
-253	253
-2001	2001
-1674	1674
-1757	1757
-2001	2001
-2001	2001
-1197	1197
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1622	1622
-2001	2001
-2001	2001
-141	141
-497	497
-2001	2001
-2001	2001
-494	494
-1820	1820
-916	916
-2001	2001
-268	268
-580	580
-1615	1615
-1475	1475
-546	546
-2001	2001
-1305	1305
-2001	2001
-92	92
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1932	1932
-809	809
-2001	2001
-2001	2001
-1341	1242
-114	114
-212	212
-752	752
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1221	1221
-2001	2001
-2001	2001
-2001	2001
-873	873
-1115	1115
-1927	1927
-1217	1217
-1750	1750
-810	810
-1035	1035
-1504	1504
-862	862
-2001	2001
-2001	2001
-1057	1057
-1682	1682
-342	342
-752	752
-2001	2001
-1987	1987
-2001	2001
-220	220
-318	318
-307	307
-474	474
-378	378
-2001	2001
-1377	1377
-2001	2001
-2001	2001
-688	688
-321	321
-100	100
-567	567
-117	117
-960	960
-197	197
-184	184
-282	282
-1548	1548
-266	266
-872	872
-2001	2001
-898	898
-2001	2001
-1045	1045
-1440	1440
-117	117
-167	167
-1944	1944
-1313	1313
-1926	1926
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-171	171
-116	116
-123	123
-31	31
-117	117
-25	25
-19	19
-155	155
-215	215
-106	106
-188	188
-108	108
-35	35
-2001	2001
-135	135
-2001	2001
-889	889
-1692	1692
-1381	1381
-65	65
-612	612
-1466	1466
-1365	1266
-637	637
-497	497
-1174	1174
-2001	2001
-1179	1179
-2001	2001
-1122	1122
-114	114
-236	236
-2001	2001
-826	826
-1372	1372
-513	513
-463	463
-1675	1675
-44	44
-2001	2001
-2001	2001
-398	398
-137	137
-988	988
-626	626
-1539	1539
-1013	1013
-1827	1827
-2001	2001
-565	565
-28	28
-2001	2001
-663	663
-1798	1798
-2001	2001
-116	116
-2001	2001
-2001	2001
-943	943
-2001	2001
-1394	1394
-71	71
-1481	1481
-345	345
-37	37
-413	413
-855	855
-1887	1887
-1020	1020
-2001	2001
-2001	2001
-377	377
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-629	629
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1451	1451
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-456	456
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1757	1757
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-1913	1913
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-349	349
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-241	241
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-206	206
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1298	1298
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1968	1968
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-398	398
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1295	1295
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-157	157
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-373	373
-2100	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1023	1023
-803	704
-700	700
-1243	1243
-2001	2001
-928	928
-1330	1330
-693	693
-728	728
-1331	1331
-556	457
-728	728
-1363	1363
-1628	1628
-118	118
-204	204
-217	217
-2001	2001
-907	907
-2001	2001
-593	494
-248	248
-959	959
-308	308
-830	830
-188	188
-594	594
-315	315
-2001	2001
-2001	2001
-222	222
-761	761
-98	98
-76	76
-60	60
-246	246
-138	138
-189	189
-62	62
-73	73
-111	111
-117	117
-62	62
-137	137
-28	28
-120	120
-302	203
-61	61
-97	97
-57	57
-2100	2001
-560	560
-1238	1238
-1047	1047
-873	873
-482	482
-2001	2001
-2001	2001
-990	990
-2001	2001
-1548	1548
-1570	1570
-2001	2001
-359	359
-1472	1472
-2001	2001
-419	419
-101	101
-1507	1507
-1358	1358
-959	959
-327	327
-133	133
-91	91
-2100	2001
-2001	2001
-1057	1057
-2001	2001
-139	139
-2001	2001
-135	135
-2001	2001
-1317	1317
-1141	1141
-337	337
-2001	2001
-472	472
-2001	2001
-292	292
-201	201
-997	997
-1395	1395
-714	714
-1352	1352
-212	113
-120	120
-1080	1080
-1105	1105
-2001	2001
-398	398
-2001	2001
-420	420
-488	488
-1177	1177
-259	259
-262	262
-665	665
-982	982
-2001	2001
-1874	1874
-259	259
-870	870
-47	47
-868	868
-1521	1521
-2001	2001
-1753	1753
-276	276
-182	182
-2001	2001
-2001	2001
-438	438
-1239	1239
-2001	2001
-27	27
-2001	2001
-311	311
-1147	1147
-457	457
-46	46
-194	194
-725	725
-805	805
-1919	1919
-503	503
-2100	2001
-1615	1516
-50	50
-2001	2001
-2001	2001
-2001	2001
-1461	1461
-382	382
-452	452
-1410	1410
-343	343
-676	676
-2001	2001
-2001	2001
-600	600
-47	47
-1822	1822
-97	97
-1113	1113
-2001	2001
-809	809
-911	911
-504	504
-459	459
-370	370
-1493	1493
-2001	2001
-910	910
-476	476
-656	656
-2001	2001
-1319	1319
-625	625
-1076	1076
-1783	1783
-516	516
-2001	2001
-656	656
-327	327
-1904	1904
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-1907	1907
-381	381
-1800	1800
-2001	2001
-1401	1401
-1313	1313
-1334	1334
-1197	1197
-569	569
-1096	1096
-2001	2001
-2001	2001
-449	449
-2001	2001
-80	80
-1792	1792
-2001	2001
-2001	2001
-813	813
-2100	2001
-1215	1116
-361	361
-2100	2001
-1981	1981
-2100	2001
-2001	2001
-1217	1217
-825	825
-2001	2001
-28	28
-1090	1090
-646	646
-707	707
-910	811
-68	68
-761	662
-2001	2001
-2001	2001
-1545	1545
-1110	1011
-739	739
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1704	1704
-2001	2001
-1675	1675
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-355	355
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1021	1021
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-274	274
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-223	124
-2001	2001
-2001	2001
-1731	1731
-50	50
-1219	1219
-2001	2001
-2001	2001
-104	104
-1216	1216
-299	299
-364	364
-1580	1580
-1783	1783
-2001	2001
-1403	1403
-1174	1174
-365	365
-1469	1469
-2001	2001
-2001	2001
-1969	1969
-2001	2001
-259	259
-971	971
-2001	2001
-1857	1857
-2001	2001
-779	779
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-879	879
-2001	2001
-346	346
-257	257
-2001	2001
-248	248
-2001	2001
-1515	1515
-961	961
-586	487
-177	177
-2001	2001
-1256	1256
-227	227
-171	171
-95	95
-106	106
-51	51
-157	157
-2001	2001
-545	545
-234	234
-783	783
-261	261
-1919	1919
-2001	2001
-368	368
-2001	2001
-2001	2001
-1413	1413
-2001	2001
-2001	2001
-1886	1886
-1076	1076
-81	81
-2001	2001
-121	121
-1452	1452
-142	142
-903	903
-2001	2001
-273	273
-69	69
-1960	1960
-2001	2001
-1272	1272
-664	664
-1313	1313
-232	232
-153	153
-522	522
-418	418
-1311	1311
-1892	1892
-2001	2001
-1481	1481
-1123	1123
-518	518
-2100	2001
-426	426
-1710	1710
-2001	2001
-44	44
-1985	1985
-151	151
-854	854
-262	262
-1641	1542
-21	21
-207	207
-351	351
-764	764
-2001	2001
-329	329
-651	651
-2001	2001
-1130	1130
-1080	1080
-587	587
-1083	1083
-267	267
-1437	1437
-2001	2001
-500	500
-843	843
-1170	1170
-123	123
-121	121
-45	45
-31	31
-569	569
-1320	1320
-105	105
-1504	1504
-415	415
-1691	1691
-1851	1851
-1335	1335
-1402	1402
-276	276
-2001	2001
-915	915
-300	300
-202	202
-2100	2001
-489	489
-238	238
-439	439
-607	607
-104	104
-593	593
-2001	2001
-839	839
-91	91
-1341	1341
-823	724
-51	51
-26	26
-18	18
-224	224
-1420	1420
-2001	2001
-209	209
-1386	1386
-160	160
-1782	1782
-1133	1133
-2001	2001
-2001	2001
-225	225
-2001	2001
-430	430
-2001	2001
-906	906
-669	669
-2001	2001
-153	153
-1293	1293
-557	557
-224	224
-2001	2001
-2001	2001
-1243	1243
-1733	1733
-794	794
-941	941
-2001	2001
-1713	1713
-1400	1400
-2001	2001
-439	439
-1968	1968
-2001	2001
-1985	1985
-2001	2001
-280	280
-719	719
-1784	1784
-122	122
-120	120
-1008	1008
-1469	1469
-2001	2001
-841	841
-694	694
-2001	2001
-863	863
-961	961
-641	641
-2001	2001
-2001	2001
-2001	2001
-120	120
-107	107
-755	755
-1386	1386
-42	42
-2001	2001
-111	111
-1334	1334
-2001	2001
-541	541
-206	206
-164	164
-1202	1202
-1548	1548
-1049	1049
-2001	2001
-416	416
-181	181
-1698	1698
-1363	1363
-2001	2001
-961	961
-1336	1336
-398	299
-2001	2001
-1502	1502
-177	177
-750	750
-1017	1017
-1789	1789
-264	264
-1809	1809
-961	961
-559	559
-1393	1393
-1982	1982
-152	152
-635	635
-960	960
-2001	2001
-781	781
-215	215
-1618	1618
-854	854
-687	687
-2001	2001
-734	734
-1329	1230
-180	180
-1812	1812
-2001	2001
-1383	1383
-2001	2001
-1192	1192
-2001	2001
-1095	1095
-1878	1878
-191	191
-1182	1182
-1768	1768
-1565	1565
-1229	1229
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-117	117
-1612	1612
-1790	1790
-497	497
-794	794
-949	949
-670	472
-187	187
-248	248
-2001	2001
-260	260
-295	295
-375	276
-1554	1554
-811	811
-702	702
-154	154
-1778	1778
-2001	2001
-2001	2001
-1188	1188
-362	362
-2001	2001
-54	54
-132	132
-2001	2001
-2001	2001
-675	675
-282	282
-1520	1520
-382	382
-1545	1545
-34	34
-631	631
-1774	1774
-2001	2001
-534	534
-709	709
-433	433
-127	127
-104	104
-2001	2001
-2100	2001
-442	442
-1310	1310
-780	780
-757	757
-632	632
-262	262
-2001	2001
-273	273
-2001	2001
-599	599
-758	758
-354	354
-628	628
-2001	2001
-521	521
-1940	1940
-1264	1264
-1147	1147
-639	639
-265	265
-173	173
-418	418
-98	98
-819	819
-596	596
-2001	2001
-2001	2001
-803	704
-1592	1592
-476	476
-262	262
-2001	2001
-535	535
-1247	1247
-817	817
-737	737
-343	343
-2093	1994
-1198	1198
-656	656
-2001	2001
-2001	2001
-735	735
-2001	2001
-594	594
-714	714
-24	24
-2001	2001
-1310	1310
-691	691
-675	675
-355	355
-2001	2001
-2001	2001
-278	278
-152	152
-1220	1220
-2001	2001
-2001	2001
-1385	1385
-429	429
-1802	1802
-2001	2001
-1276	1276
-1004	1004
-117	117
-2001	2001
-493	493
-113	113
-1888	1888
-731	731
-2001	2001
-692	692
-306	306
-2001	2001
-161	161
-951	951
-1374	1374
-1008	1008
-1462	1363
-271	271
-896	896
-2001	2001
-1667	1667
-669	669
-2001	2001
-536	536
-217	217
-1493	1493
-63	63
-358	358
-2100	2001
-587	587
-1014	1014
-2001	2001
-1014	1014
-650	650
-1920	1920
-197	197
-550	550
-71	71
-947	947
-1184	1184
-2001	2001
-1205	1205
-325	325
-39	39
-45	45
-120	21
-78	78
-19	19
-78	78
-194	194
-1057	1057
-642	642
-1266	1266
-1083	1083
-2001	2001
-2001	2001
-159	159
-1068	1068
-2001	2001
-2001	2001
-1933	1933
-27	27
-619	619
-761	761
-32	32
-1732	1732
-697	697
-1332	1332
-1032	1032
-211	211
-2001	2001
-2001	2001
-670	670
-149	149
-35	35
-32	32
-61	61
-2001	2001
-371	371
-713	713
-2001	2001
-1184	1184
-1124	1124
-2001	2001
-2001	2001
-684	684
-432	432
-652	652
-1089	1089
-1420	1420
-790	790
-2100	2001
-1675	1675
-378	378
-618	618
-768	768
-1055	1055
-37	37
-415	415
-1538	1538
-1305	1305
-418	418
-511	511
-627	627
-2001	2001
-1313	1313
-582	582
-830	830
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1401	1401
-1840	1840
-2001	2001
-1929	1830
-204	204
-2001	2001
-1933	1933
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1589	1589
-104	104
-133	133
-1777	1777
-309	309
-1242	1242
-977	977
-2001	2001
-759	759
-2001	2001
-1410	1410
-42	42
-2001	2001
-232	232
-776	776
-2001	2001
-2001	2001
-2001	2001
-467	467
-650	650
-467	467
-741	741
-417	318
-1125	1125
-1061	1061
-712	613
-2001	2001
-911	911
-949	949
-156	156
-84	84
-94	94
-706	706
-2001	2001
-2001	2001
-1538	1538
-499	499
-1060	1060
-371	371
-1460	1460
-1163	1163
-1190	1190
-668	668
-336	336
-1207	1207
-185	185
-2001	2001
-1863	1863
-975	975
-155	155
-2100	2001
-2001	2001
-627	627
-2001	2001
-2100	2001
-1849	1849
-1013	1013
-562	562
-1552	1552
-1264	1264
-1303	1303
-1645	1645
-2001	2001
-903	903
-112	112
-1683	1683
-991	991
-1087	1087
-1091	1091
-1876	1876
-2001	2001
-2001	2001
-358	358
-941	941
-1316	1316
-536	536
-914	914
-217	217
-2100	2001
-1152	1152
-237	237
-1934	1934
-195	195
-1137	1137
-2001	2001
-190	190
-2100	2001
-259	259
-2001	2001
-1829	1829
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-318	318
-876	876
-211	211
-1747	1747
-2001	2001
-606	507
-681	681
-307	307
-401	401
-1733	1733
-1066	1066
-1000	1000
-231	231
-509	509
-359	359
-2001	2001
-1110	1110
-863	863
-1695	1695
-591	591
-122	122
-1309	1309
-921	822
-1064	1064
-235	235
-361	361
-826	826
-145	145
-2001	2001
-2001	2001
-456	456
-2001	2001
-646	646
-1413	1413
-358	358
-1791	1791
-2001	2001
-2001	2001
-2001	2001
-319	319
-1735	1735
-775	775
-2001	2001
-1543	1543
-628	628
-762	762
-2001	2001
-137	137
-1314	1314
-811	811
-518	518
-2001	2001
-2001	2001
-1258	1258
-953	953
-2001	2001
-2001	2001
-1860	1860
-2001	2001
-1554	1554
-1944	1944
-78	78
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-796	796
-203	203
-818	719
-2001	2001
-485	485
-745	646
-702	702
-2001	2001
-744	744
-152	152
-1938	1938
-2001	2001
-1346	1346
-645	645
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-1695	1596
-959	959
-1020	1020
-2001	2001
-1671	1671
-374	374
-2001	2001
-1157	1157
-966	966
-633	633
-1068	1068
-1487	1487
-447	447
-638	638
-762	762
-2001	2001
-1209	1209
-2001	2001
-1217	1217
-1410	1410
-985	985
-1503	1503
-2001	2001
-1972	1972
-410	410
-406	406
-2001	2001
-961	961
-360	360
-381	381
-1712	1712
-1620	1620
-1586	1586
-2001	2001
-633	633
-226	226
-1047	1047
-2001	2001
-407	407
-1506	1506
-956	956
-129	129
-2001	2001
-926	926
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1168	1168
-2001	2001
-1878	1878
-1210	1210
-471	471
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-374	374
-626	626
-1770	1770
-1914	1914
-1585	1585
-2001	2001
-2001	2001
-2001	2001
-345	345
-390	390
-299	299
-2001	2001
-879	879
-206	206
-120	120
-2001	2001
-299	299
-1452	1452
-552	552
-308	308
-290	290
-2001	2001
-1427	1427
-2001	2001
-812	812
-560	560
-958	958
-2001	2001
-2001	2001
-1233	1233
-2001	2001
-1467	1467
-831	831
-1488	1488
-554	554
-652	652
-247	247
-2001	2001
-1800	1800
-2001	2001
-328	328
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-880	880
-2001	2001
-1927	1927
-449	449
-1603	1603
-2001	2001
-2001	2001
-2001	2001
-1907	1907
-2001	2001
-2001	2001
-569	569
-913	913
-1053	1053
-2001	2001
-579	579
-2001	2001
-262	262
-1462	1462
-599	599
-2001	2001
-1586	1586
-1762	1762
-2001	2001
-2001	2001
-1716	1716
-528	528
-206	206
-978	978
-1934	1934
-1403	1403
-1845	1845
-757	757
-2001	2001
-1504	1504
-671	671
-1024	1024
-2001	2001
-2001	2001
-148	148
-1176	1176
-1189	1189
-1023	1023
-535	535
-530	530
-2001	2001
-2001	2001
-66	66
-2001	2001
-729	729
-578	578
-743	743
-2001	2001
-619	619
-222	222
-1210	1210
-1618	1618
-103	103
-680	680
-2001	2001
-944	944
-1688	1688
-124	124
-147	147
-677	677
-1107	1107
-1318	1318
-2001	2001
-902	902
-1985	1985
-2001	2001
-89	89
-196	196
-2001	2001
-104	104
-1988	1988
-977	977
-1887	1887
-769	670
-1466	1466
-557	557
-1080	1080
-2001	2001
-2001	2001
-2001	2001
-761	761
-2001	2001
-2001	2001
-1026	1026
-2001	2001
-1431	1431
-1109	1109
-1501	1501
-2001	2001
-2001	2001
-2001	2001
-1207	1207
-2001	2001
-1006	1006
-549	549
-275	275
-1095	1095
-391	391
-1830	1830
-1639	1639
-1557	1557
-639	639
-779	779
-1151	1151
-1955	1955
-698	698
-275	275
-2001	2001
-794	794
-578	578
-1367	1367
-256	256
-1212	1212
