Goal	Drop	Early	Total
4578	0	5422	10000
Wall Time[s]	881.9502584934235
-1562	1562
-1848	1848
-1084	1084
-1532	1532
-33	33
-93	93
-35	35
-27	27
-1064	1064
-866	866
-2001	2001
-688	688
-70	70
-2001	2001
-1162	1162
-385	385
-503	503
-46	46
-811	712
-23	23
-37	37
-2001	2001
-551	551
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1637	1637
-2001	2001
-2001	2001
-2001	2001
-492	492
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-888	888
-1330	1330
-1242	1242
-501	501
-2001	2001
-641	641
-2001	2001
-62	62
-1898	1898
-482	482
-398	398
-171	171
-989	989
-428	428
-2001	2001
-112	112
-443	443
-773	773
-532	532
-929	929
-41	41
-325	325
-1220	1220
-217	217
-2001	2001
-587	587
-2001	2001
-1337	1337
-578	578
-2001	2001
-295	295
-2001	2001
-117	117
-1037	1037
-1012	1012
-577	577
-945	945
-702	603
-433	433
-805	805
-924	924
-2001	2001
-1340	1340
-21	21
-36	36
-54	54
-80	80
-544	544
-235	235
-1127	1127
-932	932
-1276	1276
-174	174
-899	899
-2001	2001
-2001	2001
-2001	2001
-1965	1965
-2001	2001
-2001	2001
-2001	2001
-292	292
-2001	2001
-900	900
-132	132
-30	30
-446	446
-46	46
-169	169
-410	410
-38	38
-2001	2001
-1592	1592
-1600	1600
-1864	1864
-1859	1859
-2001	2001
-479	479
-1212	1212
-172	73
-127	127
-113	113
-30	30
-117	117
-70	70
-91	91
-73	73
-477	477
-2001	2001
-237	237
-2001	2001
-1314	1314
-1209	1110
-1192	1192
-2001	2001
-250	250
-383	383
-790	790
-1803	1803
-596	596
-1460	1460
-949	949
-213	114
-124	124
-21	21
-94	94
-25	25
-283	283
-57	57
-39	39
-23	23
-540	540
-23	23
-154	154
-37	37
-40	40
-397	199
-52	52
-28	28
-206	206
-60	60
-37	37
-52	52
-23	23
-45	45
-20	20
-52	52
-67	67
-28	28
-19	19
-111	111
-145	145
-28	28
-34	34
-54	54
-48	48
-106	106
-81	81
-27	27
-206	206
-375	375
-293	293
-353	353
-1329	1329
-708	708
-784	784
-2001	2001
-1661	1661
-961	961
-115	115
-1354	1354
-565	565
-2001	2001
-730	730
-2001	2001
-2001	2001
-49	49
-392	392
-364	364
-206	206
-930	930
-954	954
-2001	2001
-2001	2001
-382	382
-1257	1257
-171	171
-2001	2001
-689	689
-2001	2001
-322	322
-776	776
-455	455
-254	254
-1359	1359
-2001	2001
-2001	2001
-878	878
-308	308
-1606	1606
-2001	2001
-2001	2001
-1854	1854
-1760	1760
-2001	2001
-242	143
-885	885
-501	501
-87	87
-331	331
-585	585
-1673	1673
-2001	2001
-1926	1926
-2001	2001
-2001	2001
-2001	2001
-1157	1157
-517	517
-389	389
-2001	2001
-383	383
-369	270
-2001	2001
-155	155
-75	75
-2001	2001
-2001	2001
-1664	1664
-2001	2001
-536	536
-81	81
-183	183
-438	438
-353	353
-191	191
-1190	1190
-61	61
-613	613
-1825	1825
-1459	1459
-810	810
-2001	2001
-2001	2001
-38	38
-930	930
-761	761
-1767	1767
-1449	1449
-2001	2001
-1945	1945
-1226	1226
-890	791
-288	288
-2001	2001
-1391	1391
-861	861
-2001	2001
-1645	1645
-2001	2001
-1437	1437
-33	33
-105	105
-811	811
-1450	1450
-731	632
-896	896
-793	793
-1074	1074
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1840	1741
-1978	1978
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-560	560
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-550	550
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-437	437
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-256	256
-2001	2001
-2001	2001
-2001	2001
-1822	1822
-18	18
-2001	2001
-2001	2001
-1380	1380
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-571	571
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-99	99
-447	447
-392	392
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-399	399
-2001	2001
-136	136
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1928	1928
-967	967
-357	357
-2001	2001
-834	834
-313	313
-931	931
-1090	1090
-27	27
-2001	2001
-85	85
-1370	1370
-2001	2001
-2001	2001
-54	54
-2001	2001
-51	51
-234	234
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1510	1510
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1252	1252
-2001	2001
-1546	1546
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-813	813
-1659	1659
-1310	1310
-2001	2001
-2001	2001
-1159	1159
-2001	2001
-238	238
-1701	1602
-829	829
-812	812
-693	693
-2001	2001
-262	262
-2001	2001
-1605	1605
-1650	1650
-1298	1298
-2001	2001
-665	665
-2001	2001
-2001	2001
-2001	2001
-1992	1992
-1020	1020
-837	837
-200	200
-255	255
-517	517
-1437	1437
-155	155
-2001	2001
-2001	2001
-68	68
-2001	2001
-991	991
-1154	1154
-1177	1177
-753	753
-2001	2001
-2001	2001
-1850	1850
-1730	1730
-324	324
-469	469
-350	350
-186	186
-169	169
-2001	2001
-2001	2001
-1751	1751
-168	168
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1956	1956
-98	98
-847	847
-96	96
-2001	2001
-339	339
-2001	2001
-2001	2001
-521	521
-2001	2001
-2001	2001
-2001	2001
-1480	1480
-550	550
-641	641
-1930	1930
-503	503
-2001	2001
-1321	1321
-1982	1982
-807	807
-2001	2001
-1083	1083
-2001	2001
-758	758
-2001	2001
-2001	2001
-1023	1023
-2001	2001
-2001	2001
-1128	1128
-2001	2001
-475	475
-2001	2001
-2001	2001
-949	949
-1365	1365
-1564	1465
-2001	2001
-2001	2001
-1488	1488
-1635	1635
-95	95
-265	265
-2001	2001
-335	335
-715	715
-2001	2001
-2001	2001
-1758	1758
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1647	1647
-1491	1491
-1277	1277
-1703	1703
-1678	1678
-1006	1006
-1728	1728
-570	570
-80	80
-1023	1023
-2199	2001
-2001	2001
-1398	1398
-21	21
-105	105
-20	20
-52	52
-332	332
-2001	2001
-484	484
-531	531
-19	19
-44	44
-417	417
-2001	2001
-363	363
-444	444
-859	859
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1009	1009
-571	571
-816	816
-21	21
-23	23
-19	19
-18	18
-36	36
-1029	1029
-270	270
-70	70
-84	84
-1087	1087
-2001	2001
-1868	1868
-2001	2001
-413	413
-208	208
-2001	2001
-26	26
-1443	1443
-250	250
-2001	2001
-1586	1586
-1570	1570
-430	430
-2001	2001
-345	345
-375	375
-19	19
-434	434
-635	635
-110	110
-2001	2001
-1261	1261
-2001	2001
-71	71
-964	964
-699	699
-1351	1351
-261	261
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1871	1871
-2001	2001
-412	412
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-480	480
-988	988
-2001	2001
-33	33
-2001	2001
-1308	1308
-902	902
-211	211
-1469	1469
-744	744
-245	245
-2001	2001
-839	839
-475	475
-302	302
-608	608
-137	137
-376	376
-85	85
-1331	1331
-288	288
-2001	2001
-976	976
-207	207
-652	652
-19	19
-27	27
-17	17
-30	30
-949	949
-54	54
-66	66
-52	52
-170	170
-126	126
-42	42
-142	142
-65	65
-59	59
-163	163
-178	178
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1072	1072
-1511	1511
-2001	2001
-2001	2001
-1471	1471
-2001	2001
-2001	2001
-1063	1063
-508	508
-2001	2001
-2001	2001
-895	895
-1878	1878
-781	781
-456	456
-514	514
-2001	2001
-1955	1955
-297	297
-774	774
-2001	2001
-2001	2001
-595	595
-2001	2001
-2001	2001
-1677	1677
-2001	2001
-2001	2001
-266	266
-1040	1040
-1304	1304
-176	176
-734	734
-120	120
-2001	2001
-2001	2001
-389	389
-761	761
-663	663
-809	809
-414	414
-421	421
-877	877
-644	644
-1450	1450
-1044	1044
-2001	2001
-47	47
-2001	2001
-2001	2001
-1540	1540
-2001	2001
-905	905
-193	193
-2001	2001
-2001	2001
-972	972
-656	656
-864	864
-296	296
-1282	1282
-1194	1194
-2001	2001
-2001	2001
-2001	2001
-1109	1109
-724	724
-159	159
-2001	2001
-1986	1986
-2001	2001
-599	599
-2001	2001
-2001	2001
-457	457
-454	454
-490	391
-80	80
-1555	1555
-1021	1021
-411	411
-958	958
-220	220
-1682	1583
-276	276
-1256	1256
-844	844
-679	679
-682	682
-1929	1929
-121	121
-2001	2001
-1980	1980
-2001	2001
-171	171
-1145	1145
-73	73
-2001	2001
-2001	2001
-2001	2001
-1965	1965
-706	706
-1792	1792
-42	42
-75	75
-2001	2001
-2001	2001
-744	744
-1720	1720
-938	938
-1036	1036
-167	167
-998	998
-2001	2001
-1739	1739
-273	273
-232	232
-2001	2001
-1378	1378
-2001	2001
-2001	2001
-93	93
-1612	1612
-204	204
-197	197
-972	972
-192	192
-205	205
-2001	2001
-2001	2001
-2001	2001
-269	269
-724	724
-691	691
-1332	1332
-2001	2001
-1897	1897
-2001	2001
-955	955
-931	931
-346	346
-2001	2001
-1461	1461
-1552	1552
-107	107
-222	222
-2001	2001
-499	499
-926	926
-1655	1655
-995	995
-34	34
-236	236
-93	93
-126	126
-71	71
-58	58
-105	105
-154	154
-165	165
-1176	1176
-32	32
-93	93
-341	242
-262	262
-61	61
-34	34
-92	92
-63	63
-138	138
-184	184
-63	63
-120	120
-96	96
-255	255
-187	187
-68	68
-61	61
-118	118
-86	86
-65	65
-61	61
-34	34
-133	133
-163	64
-51	51
-51	51
-98	98
-44	44
-218	218
-182	182
-66	66
-179	179
-54	54
-600	600
-64	64
-1976	1976
-70	70
-2001	2001
-203	203
-43	43
-85	85
-51	51
-92	92
-50	50
-20	20
-46	46
-66	66
-47	47
-19	19
-70	70
-104	104
-198	198
-74	74
-1584	1584
-631	631
-50	50
-185	185
-590	590
-1709	1610
-2001	2001
-652	652
-2001	2001
-688	688
-2001	2001
-567	567
-2001	2001
-1353	1353
-55	55
-69	69
-73	73
-82	82
-2001	2001
-1615	1615
-95	95
-1251	1251
-974	974
-170	170
-2001	2001
-2001	2001
-1577	1577
-358	358
-1180	1180
-1399	1399
-2001	2001
-1322	1322
-96	96
-101	101
-151	151
-105	105
-178	178
-2001	2001
-1344	1344
-236	236
-546	546
-781	781
-260	260
-1690	1690
-1332	1233
-1837	1837
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-338	338
-2001	2001
-185	185
-720	720
-2001	2001
-2001	2001
-2001	2001
-1779	1779
-1096	1096
-2001	2001
-2001	2001
-1181	1181
-1770	1770
-1811	1811
-269	269
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1530	1530
-2001	2001
-2001	2001
-2001	2001
-743	743
-2100	2001
-2001	2001
-635	635
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1060	1060
-371	371
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1488	1488
-2001	2001
-2001	2001
-2001	2001
-1993	1993
-2001	2001
-2001	2001
-1264	1264
-392	392
-748	748
-232	232
-2001	2001
-1092	1092
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-605	605
-1824	1824
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1396	1396
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1150	1150
-2001	2001
-2001	2001
-1916	1916
-2001	2001
-438	438
-2100	2001
-87	87
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-176	176
-2001	2001
-1086	1086
-150	150
-399	399
-98	98
-204	204
-52	52
-58	58
-117	117
-90	90
-82	82
-162	162
-61	61
-62	62
-88	88
-24	24
-27	27
-165	66
-57	57
-202	202
-98	98
-25	25
-54	54
-35	35
-59	59
-43	43
-46	46
-44	44
-51	51
-29	29
-103	103
-51	51
-40	40
-52	52
-61	61
-92	92
-87	87
-39	39
-35	35
-246	246
-250	250
-111	111
-26	26
-987	987
-380	380
-951	951
-2001	2001
-2001	2001
-1439	1439
-1600	1600
-1137	1137
-1166	1166
-260	260
-1850	1850
-197	197
-1982	1982
-1062	1062
-145	145
-2001	2001
-294	294
-1043	1043
-570	570
-2001	2001
-2001	2001
-1738	1738
-555	555
-968	968
-149	149
-257	257
-446	446
-275	275
-1002	1002
-236	236
-84	84
-2001	2001
-2001	2001
-1049	1049
-1509	1509
-2001	2001
-81	81
-1005	906
-2001	2001
-926	926
-2001	2001
-1112	1112
-447	447
-111	111
-1368	1368
-966	966
-1836	1836
-2001	2001
-1451	1451
-755	755
-2001	2001
-2001	2001
-1563	1563
-2001	2001
-990	990
-2001	2001
-2001	2001
-1229	1229
-1226	1226
-636	636
-2001	2001
-1314	1314
-2001	2001
-1648	1648
-1920	1920
-688	688
-2001	2001
-1690	1690
-356	356
-2001	2001
-1886	1886
-189	189
-1629	1629
