Goal	Drop	Early	Total
9980	0	20	10000
Wall Time[s]	25.757606029510498
-18	18
-19	19
-17	17
-24	24
-18	18
-21	21
-17	17
-17	17
-17	17
-25	25
-22	22
-17	17
-23	23
-24	24
-17	17
-20	20
-23	23
-17	17
-21	21
-17	17
-17	17
-17	17
-17	17
-18	18
-18	18
-22	22
-19	19
-18	18
-18	18
-17	17
-117	18
-17	17
-21	21
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-18	18
-118	19
-18	18
-20	20
-18	18
-17	17
-19	19
-21	21
-17	17
-121	22
-17	17
-18	18
-19	19
-18	18
-19	19
-23	23
-19	19
-19	19
-17	17
-19	19
-20	20
-19	19
-17	17
-18	18
-19	19
-18	18
-18	18
-17	17
-127	28
-20	20
-20	20
-21	21
-17	17
-18	18
-20	20
-120	21
-17	17
-17	17
-20	20
-19	19
-23	23
-23	23
-21	21
-17	17
-18	18
-19	19
-18	18
-17	17
-20	20
-17	17
-17	17
-17	17
-21	21
-19	19
-22	22
-17	17
-19	19
-17	17
-17	17
-17	17
-19	19
-19	19
-19	19
-18	18
-21	21
-17	17
-17	17
-18	18
-221	23
-18	18
-17	17
-21	21
-17	17
-17	17
-19	19
-19	19
-25	25
-122	23
-17	17
-18	18
-18	18
-122	23
-23	23
-17	17
-19	19
-19	19
-18	18
-18	18
-18	18
-17	17
-19	19
-19	19
-19	19
-20	20
-17	17
-18	18
-20	20
-17	17
-21	21
-21	21
-42	42
-87	87
-20	20
-28	28
-22	22
-19	19
-19	19
-19	19
-25	25
-19	19
-17	17
-31	31
-20	20
-20	20
-21	21
-22	22
-20	20
-20	20
-18	18
-20	20
-21	21
-17	17
-217	19
-25	25
-21	21
-17	17
-17	17
-20	20
-18	18
-19	19
-19	19
-20	20
-18	18
-19	19
-20	20
-21	21
-17	17
-18	18
-118	19
-21	21
-20	20
-17	17
-18	18
-22	22
-19	19
-23	23
-17	17
-17	17
-19	19
-17	17
-21	21
-17	17
-18	18
-22	22
-17	17
-19	19
-17	17
-17	17
-18	18
-17	17
-19	19
-17	17
-17	17
-18	18
-17	17
-18	18
-19	19
-18	18
-19	19
-19	19
-24	24
-21	21
-17	17
-21	21
-18	18
-19	19
-19	19
-57	57
-19	19
-19	19
-17	17
-19	19
-22	22
-118	19
-21	21
-19	19
-19	19
-20	20
-17	17
-18	18
-17	17
-17	17
-21	21
-20	20
-17	17
-18	18
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-19	19
-20	20
-84	84
-252	252
-40	40
-169	169
-364	364
-83	83
-1679	1580
-1269	1269
-125	26
-2001	2001
-481	481
-2001	2001
-1168	1168
-2001	2001
-410	410
-568	568
-2001	2001
-1066	1066
-649	649
-2001	2001
-1361	1361
-123	123
-25	25
-62	62
-19	19
-65	65
-96	96
-274	274
-24	24
-54	54
-47	47
-54	54
-17	17
-19	19
-19	19
-19	19
-17	17
-17	17
-20	20
-17	17
-18	18
-18	18
-19	19
-25	25
-27	27
-21	21
-23	23
-17	17
-17	17
-19	19
-20	20
-17	17
-18	18
-19	19
-19	19
-17	17
-21	21
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-21	21
-18	18
-19	19
-17	17
-18	18
-18	18
-118	19
-17	17
-20	20
-17	17
-19	19
-17	17
-24	24
-17	17
-17	17
-21	21
-19	19
-19	19
-23	23
-17	17
-19	19
-17	17
-18	18
-17	17
-20	20
-17	17
-25	25
-19	19
-21	21
-17	17
-17	17
-20	20
-22	22
-17	17
-17	17
-17	17
-18	18
-21	21
-19	19
-112	112
-43	43
-127	127
-23	23
-140	41
-65	65
-84	84
-20	20
-210	210
-154	154
-126	126
-258	258
-175	175
-104	104
-52	52
-35	35
-70	70
-36	36
-74	74
-92	92
-22	22
-45	45
-26	26
-40	40
-21	21
-20	20
-22	22
-44	44
-179	179
-76	76
-20	20
-47	47
-37	37
-164	65
-69	69
-47	47
-84	84
-28	28
-23	23
-28	28
-73	73
-143	143
-31	31
-21	21
-17	17
-22	22
-18	18
-21	21
-22	22
-17	17
-20	20
-19	19
-19	19
-17	17
-17	17
-19	19
-21	21
-17	17
-20	20
-22	22
-20	20
-17	17
-17	17
-19	19
-21	21
-21	21
-17	17
-23	23
-17	17
-19	19
-17	17
-19	19
-17	17
-21	21
-17	17
-30	30
-22	22
-82	82
-17	17
-39	39
-45	45
-78	78
-59	59
-197	197
-68	68
-29	29
-1036	1036
-1111	1111
-247	247
-684	684
-189	189
-615	516
-304	205
-72	72
-94	94
-166	166
-66	66
-152	152
-66	66
-86	86
-30	30
-73	73
-74	74
-142	142
-18	18
-17	17
-125	26
-110	110
-111	111
-75	75
-108	108
-50	50
-26	26
-103	103
-29	29
-30	30
-18	18
-38	38
-25	25
-18	18
-21	21
-21	21
-18	18
-17	17
-19	19
-22	22
-19	19
-17	17
-19	19
-18	18
-24	24
-24	24
-17	17
-21	21
-19	19
-17	17
-18	18
-17	17
-22	22
-18	18
-19	19
-17	17
-17	17
-17	17
-17	17
-20	20
-17	17
-17	17
-18	18
-19	19
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-22	22
-17	17
-21	21
-19	19
-20	20
-26	26
-24	24
-19	19
-20	20
-17	17
-17	17
-17	17
-24	24
-19	19
-18	18
-17	17
-20	20
-19	19
-17	17
-18	18
-20	20
-19	19
-18	18
-22	22
-24	24
-18	18
-19	19
-21	21
-17	17
-17	17
-22	22
-21	21
-17	17
-19	19
-19	19
-19	19
-20	20
-20	20
-20	20
-17	17
-17	17
-17	17
-19	19
-19	19
-18	18
-17	17
-18	18
-18	18
-19	19
-17	17
-17	17
-17	17
-19	19
-19	19
-19	19
-19	19
-17	17
-18	18
-19	19
-17	17
-18	18
-18	18
-17	17
-19	19
-18	18
-17	17
-21	21
-119	20
-21	21
-18	18
-19	19
-18	18
-19	19
-24	24
-19	19
-21	21
-18	18
-17	17
-17	17
-20	20
-18	18
-19	19
-20	20
-17	17
-20	20
-19	19
-22	22
-17	17
-17	17
-18	18
-17	17
-18	18
-25	25
-256	256
-17	17
-18	18
-20	20
-19	19
-17	17
-18	18
-17	17
-22	22
-17	17
-20	20
-17	17
-18	18
-17	17
-18	18
-19	19
-24	24
-19	19
-20	20
-17	17
-18	18
-23	23
-39	39
-17	17
-17	17
-27	27
-19	19
-17	17
-20	20
-18	18
-20	20
-20	20
-19	19
-18	18
-21	21
-20	20
-18	18
-19	19
-20	20
-17	17
-18	18
-17	17
-21	21
-17	17
-17	17
-18	18
-20	20
-18	18
-20	20
-19	19
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-20	20
-20	20
-17	17
-17	17
-17	17
-17	17
-18	18
-18	18
-17	17
-18	18
-17	17
-17	17
-17	17
-20	20
-23	23
-17	17
-20	20
-17	17
-17	17
-21	21
-20	20
-17	17
-17	17
-18	18
-21	21
-17	17
-19	19
-19	19
-19	19
-21	21
-19	19
-17	17
-17	17
-20	20
-17	17
-21	21
-17	17
-20	20
-18	18
-18	18
-17	17
-18	18
-17	17
-18	18
-18	18
-18	18
-17	17
-17	17
-19	19
-17	17
-17	17
-117	18
-17	17
-17	17
-20	20
-20	20
-18	18
-19	19
-17	17
-20	20
-118	19
-17	17
-19	19
-19	19
-20	20
-19	19
-122	23
-19	19
-19	19
-21	21
-17	17
-17	17
-17	17
-20	20
-24	24
-18	18
-20	20
-20	20
-23	23
-23	23
-18	18
-19	19
-19	19
-26	26
-22	22
-18	18
-21	21
-22	22
-19	19
-17	17
-18	18
-18	18
-19	19
-20	20
-22	22
-19	19
-22	22
-18	18
-20	20
-22	22
-19	19
-22	22
-17	17
-120	21
-17	17
-23	23
-19	19
-23	23
-19	19
-18	18
-24	24
-18	18
-17	17
-24	24
-18	18
-19	19
-19	19
-22	22
-19	19
-21	21
-18	18
-19	19
-19	19
-20	20
-19	19
-17	17
-20	20
-19	19
-17	17
-20	20
-119	20
-20	20
-18	18
-19	19
-18	18
-17	17
-23	23
-17	17
-17	17
-17	17
-20	20
-17	17
-17	17
-17	17
-18	18
-18	18
-21	21
-24	24
-19	19
-19	19
-20	20
-19	19
-20	20
-18	18
-17	17
-21	21
-17	17
-19	19
-25	25
-18	18
-21	21
-19	19
-17	17
-18	18
-19	19
-17	17
-19	19
-20	20
-22	22
-19	19
-17	17
-18	18
-20	20
-19	19
-17	17
-22	22
-19	19
-17	17
-18	18
-20	20
-17	17
-18	18
-18	18
-18	18
-17	17
-17	17
-21	21
-19	19
-21	21
-17	17
-21	21
-17	17
-19	19
-21	21
-18	18
-21	21
-21	21
-19	19
-17	17
-20	20
-18	18
-21	21
-19	19
-17	17
-21	21
-18	18
-17	17
-23	23
-20	20
-17	17
-19	19
-19	19
-19	19
-17	17
-20	20
-18	18
-19	19
-19	19
-118	19
-25	25
-21	21
-20	20
-18	18
-20	20
-121	22
-17	17
-120	21
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-18	18
-20	20
-21	21
-17	17
-17	17
-17	17
-18	18
-21	21
-21	21
-17	17
-19	19
-17	17
-24	24
-19	19
-23	23
-17	17
-18	18
-18	18
-20	20
-20	20
-18	18
-19	19
-21	21
-18	18
-21	21
-121	22
-19	19
-19	19
-18	18
-17	17
-21	21
-17	17
-17	17
-23	23
-19	19
-17	17
-17	17
-19	19
-18	18
-19	19
-17	17
-20	20
-19	19
-19	19
-17	17
-17	17
-18	18
-17	17
-18	18
-19	19
-19	19
-20	20
-21	21
-18	18
-17	17
-20	20
-20	20
-19	19
-19	19
-19	19
-21	21
-22	22
-17	17
-23	23
-21	21
-22	22
-17	17
-20	20
-17	17
-18	18
-20	20
-17	17
-22	22
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-19	19
-119	20
-21	21
-18	18
-17	17
-17	17
-19	19
-25	25
-21	21
-19	19
-17	17
-20	20
-21	21
-23	23
-24	24
-28	28
-40	40
-43	43
-63	63
-25	25
-19	19
-17	17
-17	17
-19	19
-20	20
-25	25
-21	21
-17	17
-21	21
-17	17
-24	24
-17	17
-17	17
-22	22
-18	18
-20	20
-17	17
-17	17
-19	19
-120	21
-17	17
-23	23
-17	17
-17	17
-17	17
-21	21
-21	21
-20	20
-19	19
-17	17
-20	20
-18	18
-17	17
-19	19
-20	20
-25	25
-17	17
-20	20
-19	19
-17	17
-17	17
-17	17
-21	21
-19	19
-18	18
-17	17
-18	18
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-19	19
-24	24
-19	19
-17	17
-19	19
-20	20
-22	22
-21	21
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-19	19
-23	23
-19	19
-19	19
-27	27
-23	23
-17	17
-17	17
-18	18
-18	18
-23	23
-19	19
-22	22
-20	20
-23	23
-20	20
-17	17
-17	17
-25	25
-19	19
-18	18
-177	78
-313	313
-30	30
-28	28
-81	81
-17	17
-17	17
-22	22
-21	21
-119	20
-19	19
-19	19
-19	19
-21	21
-19	19
-19	19
-19	19
-23	23
-22	22
-20	20
-17	17
-19	19
-22	22
-20	20
-17	17
-18	18
-19	19
-25	25
-17	17
-19	19
-21	21
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-23	23
-18	18
-28	28
-21	21
-17	17
-18	18
-35	35
-19	19
-18	18
-18	18
-17	17
-21	21
-117	18
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-22	22
-22	22
-19	19
-18	18
-23	23
-20	20
-19	19
-17	17
-21	21
-25	25
-17	17
-17	17
-21	21
-18	18
-18	18
-19	19
-17	17
-19	19
-19	19
-37	37
-18	18
-23	23
-21	21
-17	17
-19	19
-21	21
-21	21
-17	17
-20	20
-17	17
-19	19
-19	19
-17	17
-19	19
-17	17
-18	18
-19	19
-21	21
-18	18
-17	17
-18	18
-20	20
-24	24
-20	20
-21	21
-19	19
-17	17
-21	21
-17	17
-22	22
-24	24
-32	32
-133	133
-120	120
-310	310
-96	96
-586	586
-60	60
-54	54
-24	24
-93	93
-24	24
-67	67
-178	79
-54	54
-24	24
-19	19
-17	17
-18	18
-18	18
-18	18
-19	19
-17	17
-19	19
-17	17
-17	17
-19	19
-18	18
-17	17
-22	22
-17	17
-20	20
-19	19
-23	23
-17	17
-17	17
-21	21
-238	238
-224	224
-35	35
-31	31
-85	85
-64	64
-26	26
-20	20
-18	18
-17	17
-25	25
-19	19
-19	19
-21	21
-20	20
-20	20
-17	17
-19	19
-19	19
-17	17
-17	17
-17	17
-24	24
-21	21
-119	20
-19	19
-17	17
-17	17
-17	17
-17	17
-21	21
-18	18
-22	22
-18	18
-17	17
-17	17
-18	18
-23	23
-17	17
-18	18
-20	20
-20	20
-17	17
-20	20
-17	17
-19	19
-18	18
-19	19
-17	17
-17	17
-19	19
-21	21
-17	17
-18	18
-19	19
-21	21
-17	17
-17	17
-17	17
-18	18
-18	18
-18	18
-19	19
-19	19
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-19	19
-149	50
-23	23
-66	66
-18	18
-17	17
-21	21
-127	127
-38	38
-162	162
-254	155
-127	127
-24	24
-142	142
-30	30
-143	143
-168	168
-22	22
-17	17
-19	19
-22	22
-18	18
-18	18
-18	18
-17	17
-21	21
-21	21
-17	17
-19	19
-19	19
-18	18
-19	19
-17	17
-17	17
-19	19
-17	17
-18	18
-19	19
-22	22
-18	18
-19	19
-20	20
-17	17
-29	29
-17	17
-21	21
-17	17
-23	23
-18	18
-19	19
-117	18
-18	18
-18	18
-17	17
-18	18
-17	17
-24	24
-17	17
-19	19
-19	19
-19	19
-19	19
-17	17
-17	17
-20	20
-19	19
-20	20
-20	20
-18	18
-17	17
-19	19
-29	29
-19	19
-17	17
-20	20
-21	21
-173	173
-64	64
-106	106
-196	196
-151	151
-2001	2001
-238	238
-25	25
-1355	1355
-2001	2001
-2100	2001
-2001	2001
-1897	1897
-34	34
-859	859
-36	36
-117	18
-18	18
-17	17
-20	20
-24	24
-21	21
-19	19
-19	19
-18	18
-18	18
-19	19
-21	21
-21	21
-17	17
-26	26
-22	22
-18	18
-18	18
-21	21
-17	17
-18	18
-17	17
-19	19
-17	17
-18	18
-25	25
-19	19
-22	22
-17	17
-125	26
-20	20
-18	18
-17	17
-18	18
-17	17
-18	18
-19	19
-17	17
-21	21
-18	18
-17	17
-17	17
-17	17
-21	21
-19	19
-17	17
-17	17
-24	24
-21	21
-20	20
-19	19
-17	17
-25	25
-17	17
-17	17
-21	21
-24	24
-18	18
-18	18
-28	28
-17	17
-20	20
-19	19
-18	18
-19	19
-17	17
-22	22
-20	20
-18	18
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-18	18
-17	17
-21	21
-17	17
-17	17
-119	20
-19	19
-17	17
-20	20
-17	17
-19	19
-17	17
-17	17
-20	20
-17	17
-24	24
-19	19
-17	17
-120	21
-17	17
-19	19
-20	20
-21	21
-102	102
-69	69
-26	26
-17	17
-20	20
-18	18
-17	17
-22	22
-19	19
-17	17
-17	17
-19	19
-19	19
-20	20
-20	20
-17	17
-17	17
-17	17
-18	18
-24	24
-18	18
-19	19
-17	17
-17	17
-17	17
-19	19
-17	17
-18	18
-18	18
-19	19
-17	17
-17	17
-17	17
-19	19
-19	19
-24	24
-17	17
-17	17
-21	21
-19	19
-17	17
-17	17
-19	19
-19	19
-19	19
-17	17
-17	17
-23	23
-19	19
-19	19
-45	45
-2001	2001
-2001	2001
-684	684
-492	492
-573	573
-2001	2001
-771	771
-178	178
-556	556
-400	400
-1962	1962
-74	74
-208	208
-744	744
-751	751
-78	78
-362	362
-828	828
-2001	2001
-94	94
-329	329
-1373	1373
-921	921
-2001	2001
-431	431
-2001	2001
-1037	1037
-1533	1533
-247	247
-983	983
-351	351
-2001	2001
-734	734
-182	182
-2001	2001
-578	578
-750	750
-627	627
-2001	2001
-2001	2001
-663	663
-17	17
-47	47
-18	18
-21	21
-121	22
-18	18
-18	18
-19	19
-21	21
-17	17
-22	22
-17	17
-17	17
-20	20
-17	17
-20	20
-17	17
-19	19
-57	57
-79	79
-43	43
-667	667
-812	812
-2001	2001
-190	190
-1069	970
-273	273
-70	70
-73	73
-50	50
-56	56
-52	52
-19	19
-17	17
-17	17
-17	17
-18	18
-19	19
-19	19
-18	18
-17	17
-22	22
-20	20
-20	20
-20	20
-117	18
-17	17
-17	17
-18	18
-18	18
-18	18
-21	21
-17	17
-18	18
-19	19
-19	19
-18	18
-19	19
-44	44
-149	149
-136	136
-136	136
-1064	1064
-22	22
-17	17
-19	19
-18	18
-17	17
-41	41
-19	19
-20	20
-18	18
-18	18
-18	18
-17	17
-20	20
-21	21
-17	17
-17	17
-17	17
-18	18
-17	17
-18	18
-17	17
-17	17
-123	24
-17	17
-17	17
-119	20
-19	19
-19	19
-19	19
-21	21
-19	19
-18	18
-17	17
-18	18
-19	19
-167	68
-17	17
-19	19
-17	17
-118	19
-21	21
-23	23
-21	21
-17	17
-17	17
-18	18
-20	20
-17	17
-17	17
-18	18
-20	20
-17	17
-19	19
-23	23
-18	18
-117	18
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-21	21
-19	19
-20	20
-17	17
-20	20
-18	18
-17	17
-19	19
-18	18
-17	17
-21	21
-19	19
-19	19
-19	19
-17	17
-18	18
-24	24
-20	20
-17	17
-22	22
-17	17
-17	17
-19	19
-21	21
-17	17
-19	19
-19	19
-18	18
-22	22
-19	19
-25	25
-24	24
-18	18
-21	21
-17	17
-19	19
-17	17
-19	19
-19	19
-17	17
-21	21
-28	28
-36	36
-24	24
-42	42
-18	18
-240	240
-370	370
-103	103
-17	17
-18	18
-36	36
-18	18
-21	21
-19	19
-21	21
-17	17
-17	17
-19	19
-19	19
-21	21
-19	19
-19	19
-18	18
-17	17
-18	18
-19	19
-17	17
-17	17
-20	20
-17	17
-19	19
-18	18
-19	19
-18	18
-19	19
-20	20
-17	17
-17	17
-22	22
-22	22
-18	18
-19	19
-21	21
-35	35
-18	18
-17	17
-19	19
-18	18
-21	21
-19	19
-17	17
-19	19
-21	21
-19	19
-17	17
-22	22
-137	38
-19	19
-120	21
-19	19
-17	17
-23	23
-17	17
-19	19
-17	17
-17	17
-17	17
-20	20
-21	21
-18	18
-17	17
-20	20
-21	21
-19	19
-18	18
-18	18
-17	17
-22	22
-20	20
-19	19
-33	33
-23	23
-19	19
-23	23
-19	19
-20	20
-19	19
-17	17
-21	21
-17	17
-19	19
-17	17
-18	18
-20	20
-17	17
-17	17
-17	17
-22	22
-17	17
-17	17
-20	20
-18	18
-19	19
-17	17
-18	18
-17	17
-17	17
-17	17
-23	23
-22	22
-19	19
-20	20
-18	18
-22	22
-18	18
-21	21
-17	17
-19	19
-24	24
-17	17
-17	17
-17	17
-17	17
-18	18
-19	19
-18	18
-18	18
-17	17
-17	17
-22	22
-17	17
-18	18
-19	19
-20	20
-25	25
-19	19
-21	21
-17	17
-17	17
-23	23
-17	17
-18	18
-19	19
-17	17
-17	17
-19	19
-17	17
-17	17
-17	17
-19	19
-20	20
-21	21
-18	18
-17	17
-19	19
-20	20
-20	20
-19	19
-19	19
-19	19
-20	20
-22	22
-23	23
-19	19
-21	21
-17	17
-19	19
-17	17
-17	17
-17	17
-18	18
-20	20
-27	27
-19	19
-20	20
-18	18
-234	36
-18	18
-19	19
-17	17
-17	17
-18	18
-18	18
-17	17
-21	21
-19	19
-18	18
-20	20
-23	23
-20	20
-17	17
-21	21
-21	21
-21	21
-19	19
-18	18
-20	20
-104	104
-548	548
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-19	19
-18	18
-19	19
-18	18
-17	17
-118	19
-18	18
-18	18
-17	17
-17	17
-20	20
-19	19
-17	17
-18	18
-20	20
-63	63
-434	434
-608	509
-159	159
-21	21
-21	21
-17	17
-19	19
-37	37
-17	17
-18	18
-18	18
-19	19
-22	22
-21	21
-17	17
-20	20
-20	20
-19	19
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-22	22
-19	19
-22	22
-22	22
-19	19
-17	17
-17	17
-17	17
-19	19
-18	18
-17	17
-18	18
-22	22
-17	17
-19	19
-21	21
-20	20
-17	17
-19	19
-18	18
-18	18
-17	17
-118	19
-19	19
-17	17
-20	20
-19	19
-18	18
