Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	32.26514434814453
-20	20
-19	19
-18	18
-26	26
-26	26
-17	17
-21	21
-19	19
-20	20
-24	24
-21	21
-17	17
-20	20
-19	19
-57	57
-24	24
-22	22
-19	19
-17	17
-19	19
-22	22
-27	27
-22	22
-17	17
-23	23
-118	19
-24	24
-19	19
-22	22
-17	17
-21	21
-21	21
-17	17
-33	33
-17	17
-20	20
-29	29
-28	28
-18	18
-20	20
-18	18
-17	17
-117	18
-18	18
-19	19
-26	26
-23	23
-21	21
-17	17
-20	20
-19	19
-20	20
-20	20
-17	17
-19	19
-24	24
-21	21
-17	17
-25	25
-21	21
-20	20
-23	23
-20	20
-20	20
-17	17
-22	22
-19	19
-24	24
-21	21
-20	20
-20	20
-20	20
-20	20
-17	17
-17	17
-17	17
-21	21
-18	18
-19	19
-18	18
-17	17
-17	17
-18	18
-17	17
-20	20
-117	18
-17	17
-17	17
-17	17
-20	20
-21	21
-21	21
-21	21
-17	17
-20	20
-17	17
-17	17
-18	18
-19	19
-19	19
-17	17
-18	18
-18	18
-19	19
-23	23
-17	17
-19	19
-20	20
-22	22
-21	21
-19	19
-20	20
-19	19
-19	19
-19	19
-18	18
-17	17
-17	17
-17	17
-18	18
-24	24
-18	18
-21	21
-18	18
-33	33
-18	18
-25	25
-17	17
-17	17
-17	17
-17	17
-19	19
-19	19
-125	26
-18	18
-17	17
-19	19
-17	17
-17	17
-20	20
-21	21
-17	17
-17	17
-18	18
-18	18
-19	19
-19	19
-19	19
-20	20
-17	17
-18	18
-17	17
-19	19
-21	21
-19	19
-19	19
-22	22
-19	19
-21	21
-26	26
-19	19
-22	22
-22	22
-119	20
-18	18
-19	19
-27	27
-27	27
-17	17
-17	17
-18	18
-21	21
-19	19
-25	25
-21	21
-17	17
-21	21
-24	24
-119	20
-18	18
-18	18
-25	25
-22	22
-20	20
-21	21
-21	21
-18	18
-26	26
-18	18
-19	19
-21	21
-21	21
-19	19
-23	23
-17	17
-23	23
-18	18
-19	19
-17	17
-21	21
-32	32
-21	21
-22	22
-22	22
-24	24
-20	20
-23	23
-20	20
-17	17
-19	19
-33	33
-26	26
-17	17
-18	18
-18	18
-19	19
-17	17
-22	22
-17	17
-17	17
-17	17
-19	19
-18	18
-17	17
-19	19
-27	27
-25	25
-18	18
-19	19
-20	20
-19	19
-18	18
-18	18
-17	17
-17	17
-26	26
-20	20
-21	21
-20	20
-21	21
-24	24
-17	17
-17	17
-17	17
-21	21
-26	26
-17	17
-17	17
-17	17
-20	20
-18	18
-19	19
-17	17
-18	18
-18	18
-19	19
-18	18
-19	19
-17	17
-24	24
-20	20
-26	26
-17	17
-19	19
-19	19
-18	18
-20	20
-23	23
-27	27
-17	17
-17	17
-21	21
-23	23
-24	24
-19	19
-21	21
-21	21
-23	23
-104	104
-39	39
-58	58
-35	35
-37	37
-27	27
-36	36
-29	29
-28	28
-28	28
-21	21
-25	25
-119	20
-22	22
-17	17
-39	39
-19	19
-19	19
-18	18
-20	20
-17	17
-19	19
-17	17
-18	18
-19	19
-18	18
-21	21
-20	20
-18	18
-27	27
-20	20
-19	19
-21	21
-23	23
-17	17
-20	20
-23	23
-21	21
-17	17
-20	20
-20	20
-17	17
-22	22
-20	20
-17	17
-19	19
-27	27
-18	18
-17	17
-17	17
-21	21
-23	23
-19	19
-26	26
-22	22
-128	29
-19	19
-19	19
-26	26
-18	18
-21	21
-17	17
-23	23
-19	19
-19	19
-17	17
-21	21
-21	21
-21	21
-44	44
-18	18
-18	18
-20	20
-19	19
-17	17
-21	21
-29	29
-20	20
-29	29
-19	19
-120	21
-28	28
-18	18
-21	21
-18	18
-18	18
-17	17
-18	18
-18	18
-23	23
-19	19
-20	20
-24	24
-27	27
-29	29
-17	17
-17	17
-22	22
-23	23
-17	17
-118	19
-19	19
-23	23
-17	17
-17	17
-22	22
-23	23
-17	17
-18	18
-18	18
-21	21
-119	20
-17	17
-20	20
-27	27
-19	19
-21	21
-17	17
-19	19
-18	18
-21	21
-18	18
-18	18
-19	19
-17	17
-19	19
-21	21
-18	18
-17	17
-19	19
-17	17
-24	24
-17	17
-17	17
-18	18
-19	19
-20	20
-17	17
-23	23
-18	18
-19	19
-24	24
-19	19
-17	17
-17	17
-25	25
-18	18
-19	19
-24	24
-26	26
-117	18
-17	17
-20	20
-20	20
-18	18
-33	33
-25	25
-17	17
-21	21
-118	19
-17	17
-20	20
-19	19
-21	21
-28	28
-35	35
-21	21
-26	26
-18	18
-18	18
-17	17
-19	19
-17	17
-19	19
-22	22
-21	21
-20	20
-22	22
-19	19
-23	23
-20	20
-17	17
-19	19
-18	18
-19	19
-19	19
-17	17
-17	17
-17	17
-23	23
-18	18
-17	17
-25	25
-20	20
-17	17
-121	22
-19	19
-21	21
-35	35
-19	19
-28	28
-17	17
-22	22
-17	17
-26	26
-118	19
-19	19
-17	17
-21	21
-23	23
-20	20
-21	21
-19	19
-25	25
-17	17
-19	19
-19	19
-22	22
-24	24
-23	23
-21	21
-226	28
-17	17
-20	20
-120	21
-17	17
-17	17
-17	17
-17	17
-17	17
-24	24
-27	27
-20	20
-19	19
-19	19
-19	19
-20	20
-121	22
-20	20
-25	25
-17	17
-17	17
-21	21
-18	18
-17	17
-24	24
-20	20
-17	17
-22	22
-19	19
-119	20
-25	25
-121	22
-17	17
-41	41
-17	17
-19	19
-21	21
-19	19
-21	21
-17	17
-19	19
-17	17
-20	20
-19	19
-18	18
-19	19
-17	17
-18	18
-23	23
-23	23
-19	19
-24	24
-21	21
-19	19
-17	17
-17	17
-19	19
-21	21
-118	19
-19	19
-19	19
-17	17
-22	22
-18	18
-20	20
-17	17
-18	18
-21	21
-17	17
-17	17
-17	17
-19	19
-19	19
-17	17
-17	17
-17	17
-17	17
-20	20
-21	21
-20	20
-18	18
-19	19
-25	25
-21	21
-27	27
-28	28
-21	21
-23	23
-17	17
-20	20
-20	20
-17	17
-29	29
-20	20
-43	43
-18	18
-19	19
-19	19
-17	17
-25	25
-44	44
-31	31
-23	23
-23	23
-225	27
-17	17
-21	21
-24	24
-20	20
-20	20
-20	20
-21	21
-19	19
-17	17
-21	21
-17	17
-24	24
-20	20
-19	19
-18	18
-19	19
-18	18
-21	21
-21	21
-20	20
-17	17
-17	17
-21	21
-20	20
-17	17
-121	22
-17	17
-17	17
-17	17
-22	22
-217	19
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-17	17
-21	21
-19	19
-19	19
-19	19
-21	21
-18	18
-18	18
-20	20
-18	18
-18	18
-18	18
-26	26
-19	19
-17	17
-21	21
-17	17
-19	19
-20	20
-19	19
-27	27
-22	22
-27	27
-21	21
-28	28
-20	20
-25	25
-19	19
-124	25
-128	29
-25	25
-33	33
-19	19
-22	22
-73	73
-45	45
-41	41
-155	56
-49	49
-35	35
-23	23
-20	20
-33	33
-29	29
-21	21
-21	21
-25	25
-21	21
-123	24
-23	23
-20	20
-21	21
-21	21
-27	27
-20	20
-21	21
-44	44
-17	17
-24	24
-31	31
-18	18
-24	24
-18	18
-18	18
-17	17
-17	17
-119	20
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-40	40
-24	24
-21	21
-19	19
-17	17
-19	19
-19	19
-23	23
-17	17
-21	21
-17	17
-19	19
-121	22
-19	19
-21	21
-23	23
-17	17
-21	21
-17	17
-17	17
-17	17
-20	20
-21	21
-23	23
-20	20
-20	20
-19	19
-23	23
-23	23
-22	22
-17	17
-17	17
-18	18
-24	24
-23	23
-21	21
-23	23
-38	38
-21	21
-19	19
-25	25
-22	22
-24	24
-19	19
-19	19
-18	18
-23	23
-19	19
-21	21
-17	17
-21	21
-21	21
-49	49
-21	21
-22	22
-23	23
-21	21
-120	21
-17	17
-22	22
-19	19
-34	34
-17	17
-18	18
-19	19
-21	21
-17	17
-19	19
-17	17
-19	19
-19	19
-19	19
-17	17
-22	22
-17	17
-19	19
-17	17
-17	17
-19	19
-24	24
-23	23
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-19	19
-23	23
-18	18
-19	19
-20	20
-25	25
-17	17
-19	19
-19	19
-18	18
-19	19
-17	17
-18	18
-18	18
-17	17
-23	23
-26	26
-19	19
-21	21
-17	17
-20	20
-19	19
-18	18
-20	20
-20	20
-118	19
-17	17
-24	24
-18	18
-21	21
-25	25
-20	20
-20	20
-17	17
-19	19
-24	24
-17	17
-18	18
-19	19
-20	20
-17	17
-29	29
-125	26
-24	24
-27	27
-25	25
-18	18
-22	22
-79	79
-30	30
-24	24
-127	28
-28	28
-23	23
-21	21
-35	35
-20	20
-35	35
-25	25
-19	19
-19	19
-19	19
-17	17
-19	19
-19	19
-21	21
-19	19
-19	19
-21	21
-19	19
-17	17
-25	25
-18	18
-17	17
-24	24
-19	19
-19	19
-20	20
-19	19
-17	17
-17	17
-119	20
-21	21
-20	20
-18	18
-17	17
-17	17
-20	20
-19	19
-22	22
-18	18
-21	21
-24	24
-17	17
-22	22
-18	18
-19	19
-17	17
-17	17
-20	20
-22	22
-19	19
-19	19
-26	26
-27	27
-17	17
-20	20
-20	20
-21	21
-17	17
-123	24
-17	17
-19	19
-17	17
-19	19
-17	17
-23	23
-19	19
-29	29
-26	26
-19	19
-24	24
-29	29
-19	19
-23	23
-22	22
-17	17
-17	17
-20	20
-17	17
-19	19
-19	19
-19	19
-20	20
-18	18
-17	17
-19	19
-18	18
-17	17
-19	19
-19	19
-22	22
-17	17
-17	17
-22	22
-19	19
-20	20
-25	25
-19	19
-17	17
-20	20
-21	21
-30	30
-28	28
-23	23
-20	20
-18	18
-19	19
-17	17
-18	18
-19	19
-22	22
-19	19
-24	24
-29	29
-17	17
-17	17
-19	19
-21	21
-19	19
-17	17
-18	18
-18	18
-19	19
-19	19
-19	19
-22	22
-19	19
-17	17
-22	22
-19	19
-18	18
-17	17
-21	21
-17	17
-17	17
-17	17
-17	17
-25	25
-19	19
-18	18
-17	17
-29	29
-19	19
-20	20
-23	23
-21	21
-17	17
-17	17
-18	18
-19	19
-17	17
-17	17
-17	17
-117	18
-21	21
-19	19
-17	17
-18	18
-18	18
-19	19
-22	22
-18	18
-18	18
-19	19
-18	18
-19	19
-118	19
-17	17
-21	21
-38	38
-18	18
-17	17
-18	18
-20	20
-18	18
-24	24
-17	17
-17	17
-19	19
-20	20
-19	19
-22	22
-19	19
-26	26
-17	17
-23	23
-17	17
-19	19
-25	25
-21	21
-19	19
-17	17
-17	17
-19	19
-17	17
-20	20
-17	17
-18	18
-19	19
-18	18
-19	19
-24	24
-17	17
-17	17
-19	19
-17	17
-20	20
-17	17
-19	19
-20	20
-20	20
-24	24
-18	18
-17	17
-19	19
-19	19
-18	18
-18	18
-17	17
-25	25
-17	17
-22	22
-118	19
-21	21
-19	19
-20	20
-19	19
-119	20
-27	27
-33	33
-26	26
-22	22
-19	19
-24	24
-22	22
-20	20
-121	22
-19	19
-24	24
-25	25
-27	27
-19	19
-118	19
-22	22
-21	21
-17	17
-17	17
-19	19
-17	17
-19	19
-23	23
-21	21
-117	18
-17	17
-18	18
-21	21
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-20	20
-19	19
-120	21
-19	19
-18	18
-121	22
-26	26
-18	18
-20	20
-19	19
-17	17
-20	20
-127	28
-17	17
-21	21
-18	18
-22	22
-145	46
-17	17
-17	17
-19	19
-17	17
-22	22
-19	19
-125	26
-17	17
-18	18
-21	21
-19	19
-27	27
-18	18
-19	19
-20	20
-25	25
-21	21
-121	22
-20	20
-19	19
-17	17
-20	20
-21	21
-18	18
-17	17
-21	21
-17	17
-19	19
-21	21
-17	17
-17	17
-19	19
-22	22
-19	19
-19	19
-20	20
-17	17
-20	20
-21	21
-17	17
-18	18
-20	20
-23	23
-18	18
-19	19
-19	19
-25	25
-49	49
-40	40
-21	21
-27	27
-17	17
-17	17
-19	19
-23	23
-20	20
-119	20
-21	21
-19	19
-20	20
-21	21
-21	21
-18	18
-23	23
-25	25
-21	21
-19	19
-17	17
-17	17
-17	17
-21	21
-19	19
-19	19
-19	19
-18	18
-17	17
-19	19
-17	17
-19	19
-19	19
-20	20
-18	18
-17	17
-26	26
-23	23
-25	25
-23	23
-19	19
-22	22
-18	18
-17	17
-22	22
-20	20
-117	18
-17	17
-18	18
-18	18
-24	24
-24	24
-17	17
-19	19
-19	19
-17	17
-18	18
-17	17
-22	22
-19	19
-19	19
-17	17
-17	17
-18	18
-17	17
-21	21
-17	17
-17	17
-17	17
-20	20
-24	24
-27	27
-29	29
-17	17
-17	17
-17	17
-17	17
-21	21
-19	19
-18	18
-32	32
-27	27
-17	17
-17	17
-20	20
-20	20
-17	17
-22	22
-20	20
-19	19
-17	17
-19	19
-21	21
-17	17
-25	25
-19	19
-19	19
-18	18
-22	22
-24	24
-18	18
-28	28
-18	18
-17	17
-17	17
-18	18
-23	23
-19	19
-20	20
-19	19
-21	21
-24	24
-17	17
-17	17
-17	17
-17	17
-19	19
-26	26
-19	19
-17	17
-19	19
-19	19
-22	22
-17	17
-17	17
-17	17
-18	18
-20	20
-19	19
-19	19
-17	17
-18	18
-20	20
-17	17
-19	19
-19	19
-19	19
-19	19
-19	19
-21	21
-22	22
-19	19
-18	18
-17	17
-17	17
-17	17
-19	19
-25	25
-23	23
-17	17
-19	19
-19	19
-17	17
-17	17
-20	20
-17	17
-18	18
-17	17
-20	20
-19	19
-22	22
-17	17
-17	17
-18	18
-136	37
-28	28
-119	20
-21	21
-28	28
-17	17
-17	17
-17	17
-21	21
-17	17
-23	23
-17	17
-20	20
-21	21
-17	17
-17	17
-18	18
-24	24
-27	27
-21	21
-24	24
-23	23
-19	19
-17	17
-17	17
-124	25
-20	20
-25	25
-24	24
-18	18
-19	19
-17	17
-22	22
-22	22
-19	19
-17	17
-18	18
-29	29
-18	18
-19	19
-17	17
-17	17
-21	21
-19	19
-21	21
-17	17
-23	23
-25	25
-17	17
-23	23
-19	19
-19	19
-20	20
-23	23
-19	19
-17	17
-17	17
-27	27
-29	29
-19	19
-20	20
-46	46
-39	39
-42	42
-17	17
-29	29
-36	36
-21	21
-21	21
-29	29
-23	23
-24	24
-20	20
-34	34
-138	39
-19	19
-18	18
-22	22
-29	29
-29	29
-22	22
-17	17
-33	33
-33	33
-21	21
-19	19
-19	19
-21	21
-19	19
-35	35
-52	52
-39	39
-43	43
-23	23
-22	22
-21	21
-24	24
-19	19
-19	19
-24	24
-19	19
-19	19
-24	24
-19	19
-21	21
-20	20
-22	22
-21	21
-19	19
-21	21
-19	19
-21	21
-19	19
-23	23
-23	23
-19	19
-19	19
-21	21
-19	19
-24	24
-25	25
-19	19
-24	24
-23	23
-29	29
-24	24
-21	21
-23	23
-34	34
-25	25
-30	30
-27	27
-21	21
-21	21
-23	23
-19	19
-31	31
-21	21
-17	17
-17	17
-18	18
-21	21
-21	21
-30	30
-18	18
-17	17
-21	21
-19	19
-17	17
-19	19
-22	22
-23	23
-19	19
-25	25
-17	17
-17	17
-27	27
-17	17
-19	19
-17	17
-22	22
-17	17
-22	22
-119	20
-21	21
-20	20
-24	24
-17	17
-33	33
-117	18
-17	17
-18	18
-19	19
-25	25
-19	19
-43	43
-27	27
-23	23
-22	22
-28	28
-19	19
-21	21
-19	19
-20	20
-17	17
-19	19
-25	25
-19	19
-19	19
-18	18
-17	17
-18	18
-20	20
-17	17
-22	22
-20	20
-18	18
-26	26
-119	20
-17	17
-19	19
-17	17
-18	18
-21	21
-20	20
-31	31
-22	22
-24	24
-17	17
-18	18
-20	20
-21	21
-17	17
-17	17
-22	22
-17	17
-18	18
-22	22
-17	17
-17	17
-18	18
-18	18
-17	17
-17	17
-121	22
-24	24
-24	24
-22	22
-17	17
-21	21
-25	25
-18	18
-21	21
-21	21
-19	19
-17	17
-20	20
-18	18
-20	20
-21	21
-17	17
-21	21
-18	18
-17	17
-23	23
-20	20
-17	17
-19	19
-19	19
-19	19
-17	17
-20	20
-18	18
-19	19
-21	21
-18	18
-28	28
-20	20
-22	22
-21	21
-47	47
-19	19
-17	17
-21	21
-17	17
-17	17
-17	17
-19	19
-21	21
-21	21
-21	21
-19	19
-17	17
-17	17
-17	17
-26	26
-19	19
-17	17
-19	19
-17	17
-23	23
-21	21
-30	30
-19	19
-19	19
-24	24
-18	18
-17	17
-25	25
-27	27
-26	26
-17	17
-106	106
-33	33
-24	24
-21	21
-17	17
-17	17
-19	19
-22	22
-24	24
-17	17
-19	19
-19	19
-19	19
-17	17
-17	17
-17	17
-18	18
-23	23
-17	17
-23	23
-21	21
-19	19
-18	18
-17	17
-19	19
-121	22
-17	17
-35	35
-29	29
-20	20
-17	17
-19	19
-20	20
-20	20
-17	17
-22	22
-21	21
-20	20
-17	17
-17	17
-19	19
-19	19
-17	17
-18	18
-17	17
-17	17
-19	19
-19	19
-19	19
-21	21
-18	18
-17	17
-17	17
-23	23
-24	24
-127	28
-19	19
-22	22
-169	70
-21	21
-19	19
-23	23
-17	17
-35	35
-22	22
-18	18
-20	20
-21	21
-17	17
-17	17
-17	17
-17	17
-19	19
-121	22
-26	26
-20	20
-23	23
-17	17
-17	17
-18	18
-17	17
-20	20
-35	35
-20	20
-121	22
-19	19
-21	21
-19	19
-21	21
-19	19
-17	17
-17	17
-19	19
-21	21
-17	17
-18	18
-23	23
-23	23
-20	20
-18	18
-19	19
-19	19
-18	18
-22	22
-21	21
-17	17
-23	23
-17	17
-17	17
-22	22
-17	17
-17	17
-19	19
-18	18
-17	17
-117	18
-19	19
-18	18
-17	17
-17	17
-19	19
-25	25
-21	21
-19	19
-17	17
-20	20
-21	21
-23	23
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-22	22
-17	17
-35	35
-19	19
-31	31
-25	25
-17	17
-17	17
-18	18
-18	18
-25	25
-17	17
-22	22
-20	20
-25	25
-36	36
-17	17
-25	25
-19	19
-18	18
-23	23
-45	45
-20	20
-19	19
-20	20
-20	20
-24	24
-21	21
-18	18
-21	21
-19	19
-17	17
-21	21
-27	27
-17	17
-26	26
-17	17
-17	17
-17	17
-20	20
-28	28
-27	27
-130	31
-17	17
-17	17
-21	21
-26	26
-17	17
-18	18
-18	18
-17	17
-17	17
-19	19
-19	19
-19	19
-25	25
-27	27
-19	19
-17	17
-17	17
-223	25
-20	20
-18	18
-20	20
-19	19
-20	20
-19	19
-20	20
-20	20
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-23	23
-18	18
-27	27
-18	18
-17	17
-119	20
-23	23
-121	22
-17	17
-18	18
-154	154
-125	26
-32	32
-24	24
-24	24
-21	21
-18	18
-17	17
-22	22
-30	30
-28	28
-123	24
-30	30
-25	25
-21	21
-21	21
-30	30
-33	33
-21	21
-23	23
-22	22
-20	20
-22	22
-25	25
-21	21
-23	23
-20	20
-28	28
-21	21
-17	17
-30	30
-20	20
-23	23
-21	21
-18	18
-17	17
-18	18
-20	20
-24	24
-23	23
-22	22
-23	23
-19	19
-18	18
-17	17
-20	20
-17	17
-18	18
-20	20
-20	20
-17	17
-21	21
-27	27
-17	17
-20	20
-22	22
-17	17
-18	18
-17	17
-19	19
-17	17
-21	21
-19	19
-17	17
-17	17
-21	21
-18	18
-17	17
-20	20
-17	17
-20	20
-17	17
-18	18
-19	19
-19	19
-126	27
-25	25
-19	19
-125	26
-22	22
-18	18
-18	18
-17	17
-19	19
-17	17
-21	21
-19	19
-24	24
-29	29
-19	19
-23	23
-19	19
-19	19
-24	24
-17	17
-19	19
-21	21
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-26	26
-17	17
-17	17
-17	17
-19	19
-21	21
-21	21
-19	19
-25	25
-22	22
-20	20
-17	17
-19	19
-18	18
-21	21
-21	21
-18	18
-24	24
-22	22
-19	19
-17	17
-18	18
-20	20
-23	23
-25	25
-24	24
-21	21
-19	19
-17	17
-18	18
-17	17
-20	20
-19	19
-21	21
-19	19
-17	17
-23	23
-19	19
-18	18
-17	17
-22	22
-17	17
-35	35
-141	42
-17	17
-21	21
-19	19
-17	17
-26	26
-17	17
-20	20
-18	18
-21	21
-18	18
-33	33
-17	17
-19	19
-19	19
-17	17
-18	18
-23	23
-17	17
-20	20
-17	17
-18	18
-17	17
-17	17
-20	20
-17	17
-18	18
-18	18
-26	26
-20	20
-19	19
-17	17
-17	17
-20	20
-19	19
-20	20
-29	29
-18	18
-21	21
-21	21
-25	25
-19	19
-120	21
-30	30
-46	46
-31	31
-23	23
-19	19
-17	17
-34	34
-19	19
-19	19
-23	23
-30	30
-25	25
-27	27
-17	17
-24	24
-18	18
-405	306
-29	29
-39	39
-34	34
-46	46
-32	32
-28	28
-23	23
-143	44
-27	27
-28	28
-23	23
-35	35
-23	23
-25	25
-23	23
-28	28
-23	23
-25	25
-17	17
-25	25
-18	18
-22	22
-18	18
-25	25
-17	17
-19	19
-18	18
-17	17
-31	31
-27	27
-17	17
-19	19
-23	23
-17	17
-19	19
-19	19
-21	21
-17	17
-19	19
-22	22
-19	19
-17	17
-22	22
-123	24
-117	18
-21	21
-18	18
-17	17
-19	19
-19	19
-22	22
-19	19
-18	18
-23	23
-17	17
-19	19
-26	26
-19	19
-17	17
-17	17
-23	23
-21	21
-127	28
-23	23
-23	23
-294	294
-36	36
-50	50
-52	52
-49	49
-41	41
-39	39
-141	42
-37	37
-44	44
-21	21
-24	24
-19	19
-29	29
-20	20
-19	19
-22	22
-19	19
-23	23
-19	19
-35	35
-19	19
-21	21
-17	17
-24	24
-19	19
-20	20
-19	19
-19	19
-19	19
-19	19
-35	35
-30	30
-25	25
-17	17
-17	17
-18	18
-25	25
-21	21
-18	18
-20	20
-20	20
-25	25
-19	19
-27	27
-17	17
-19	19
-118	118
-27	27
-35	35
-35	35
-19	19
-28	28
-21	21
-23	23
-20	20
-19	19
-21	21
-17	17
-24	24
-23	23
-25	25
-20	20
-25	25
-19	19
-29	29
-119	20
-20	20
-18	18
-21	21
-20	20
-17	17
-24	24
-33	33
-27	27
-21	21
-19	19
-17	17
-19	19
-22	22
-17	17
-17	17
-17	17
-118	19
-21	21
-19	19
-20	20
-117	18
-20	20
-19	19
-26	26
-22	22
-19	19
-17	17
-17	17
-19	19
-17	17
-23	23
-17	17
-19	19
-20	20
-18	18
-17	17
-20	20
-28	28
-23	23
-30	30
-19	19
-126	27
-19	19
-20	20
-17	17
-19	19
-19	19
-18	18
-18	18
-22	22
-20	20
-19	19
-19	19
-23	23
-17	17
-21	21
-18	18
-23	23
-59	59
-19	19
-21	21
-18	18
-19	19
-18	18
-20	20
-19	19
-17	17
-17	17
-21	21
-17	17
-17	17
-19	19
-31	31
-26	26
-17	17
-17	17
-21	21
-18	18
-17	17
-18	18
-20	20
-19	19
-19	19
-25	25
-25	25
-21	21
-30	30
-22	22
-23	23
-21	21
-21	21
-25	25
-17	17
-28	28
-232	232
-40	40
-19	19
-18	18
-27	27
-28	28
-31	31
-19	19
-21	21
-39	39
-22	22
-17	17
-20	20
-21	21
-18	18
-19	19
-119	20
-19	19
-18	18
-23	23
-118	19
-17	17
-19	19
-25	25
-19	19
-19	19
-25	25
-18	18
-31	31
-20	20
-22	22
-19	19
-17	17
-20	20
-19	19
-19	19
-19	19
-34	34
-21	21
-19	19
-18	18
-19	19
-17	17
-23	23
-19	19
-19	19
-19	19
-25	25
-21	21
-120	21
-17	17
-18	18
-25	25
-30	30
-19	19
-17	17
-17	17
-19	19
-20	20
-24	24
-25	25
-18	18
-17	17
-27	27
-17	17
-156	57
-19	19
-26	26
-22	22
-17	17
-22	22
-17	17
-19	19
-22	22
-29	29
-20	20
-19	19
-19	19
-18	18
-21	21
-26	26
-17	17
-20	20
-120	21
-20	20
-19	19
-17	17
-20	20
-117	18
-21	21
-19	19
-18	18
-18	18
-17	17
-117	18
-18	18
-17	17
-117	18
-71	71
-22	22
-21	21
-18	18
-20	20
-23	23
-23	23
-18	18
-19	19
-17	17
-21	21
-19	19
-22	22
-21	21
-28	28
-21	21
-17	17
-23	23
-18	18
-21	21
-21	21
-19	19
-33	33
-19	19
-23	23
-22	22
-20	20
-122	23
-24	24
-17	17
-21	21
-17	17
-19	19
-21	21
-25	25
-18	18
-17	17
-17	17
-139	40
-21	21
-17	17
-20	20
-17	17
-17	17
-22	22
-24	24
-24	24
-18	18
-20	20
-22	22
-23	23
-17	17
-19	19
-19	19
-20	20
-22	22
-25	25
-21	21
-21	21
-123	24
-30	30
-29	29
-19	19
-20	20
-21	21
-27	27
-31	31
-28	28
-21	21
-22	22
-27	27
-22	22
-22	22
-21	21
-17	17
-229	31
-23	23
-23	23
-21	21
-17	17
-25	25
-17	17
-21	21
-21	21
-25	25
-21	21
-19	19
-19	19
-17	17
-22	22
-17	17
-17	17
-23	23
-17	17
-19	19
-18	18
-20	20
-17	17
-24	24
-17	17
-18	18
-18	18
-22	22
-18	18
-23	23
-25	25
-20	20
-17	17
-20	20
-17	17
-17	17
-23	23
-17	17
-19	19
-19	19
-24	24
-34	34
-19	19
-20	20
-22	22
-19	19
-20	20
-19	19
-17	17
-17	17
-23	23
-22	22
-19	19
-22	22
-19	19
-19	19
-20	20
-25	25
-21	21
-25	25
-22	22
-22	22
-19	19
-33	33
-22	22
-23	23
-22	22
-28	28
-35	35
-20	20
-20	20
-24	24
-29	29
-26	26
-23	23
-26	26
-19	19
-20	20
-22	22
-21	21
-25	25
-18	18
-24	24
-20	20
-20	20
-19	19
-26	26
-19	19
-18	18
-19	19
-17	17
-19	19
-124	25
-19	19
-19	19
-17	17
-19	19
-17	17
-19	19
-19	19
-118	19
-17	17
-118	19
-18	18
-21	21
-18	18
-17	17
-19	19
-117	18
-22	22
-18	18
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-21	21
-17	17
-21	21
-19	19
-24	24
-17	17
-19	19
-29	29
-17	17
-20	20
-24	24
-19	19
-19	19
-18	18
-19	19
-18	18
-19	19
-19	19
-17	17
-22	22
-17	17
-24	24
-20	20
-19	19
-134	35
-19	19
-27	27
-19	19
-21	21
-23	23
-20	20
-17	17
-18	18
-20	20
-19	19
-19	19
-19	19
-17	17
-29	29
-17	17
-17	17
-26	26
-17	17
-19	19
-17	17
-19	19
-27	27
-125	125
-59	59
-42	42
-33	33
-28	28
-17	17
-26	26
-21	21
-22	22
-22	22
-20	20
-20	20
-18	18
-22	22
-17	17
-17	17
-36	36
-794	695
-76	76
-376	178
-64	64
-52	52
-46	46
-56	56
-41	41
-71	71
-39	39
-39	39
-138	39
-44	44
-19	19
-21	21
-36	36
-47	47
-23	23
-28	28
-43	43
-19	19
-27	27
-21	21
-30	30
-25	25
-22	22
-21	21
-21	21
-21	21
-19	19
-18	18
-22	22
-21	21
-27	27
-18	18
-19	19
-18	18
-17	17
-20	20
-21	21
-29	29
-53	53
-23	23
-22	22
-22	22
-17	17
-19	19
-17	17
-17	17
-131	32
-19	19
-22	22
-19	19
-23	23
-19	19
-17	17
-21	21
-23	23
-17	17
-21	21
-18	18
-17	17
-19	19
-19	19
-17	17
-18	18
-134	134
-122	23
-55	55
-22	22
-153	54
-148	49
-68	68
-30	30
-19	19
-19	19
-19	19
-25	25
-20	20
-20	20
-19	19
-17	17
-21	21
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-18	18
-17	17
-23	23
-17	17
-23	23
-19	19
-19	19
-17	17
-19	19
-18	18
-19	19
-22	22
-19	19
-17	17
-29	29
-32	32
-18	18
-17	17
-21	21
-21	21
-27	27
-25	25
-27	27
-19	19
-18	18
-26	26
-18	18
-17	17
-19	19
-33	33
-17	17
-17	17
-17	17
-22	22
-23	23
-17	17
-17	17
-18	18
-18	18
-22	22
-19	19
-21	21
-20	20
-21	21
-18	18
