Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	40.09303855895996
-17	17
-19	19
-31	31
-17	17
-17	17
-22	22
-17	17
-22	22
-18	18
-17	17
-18	18
-17	17
-29	29
-57	57
-18	18
-21	21
-117	18
-17	17
-23	23
-17	17
-20	20
-22	22
-117	18
-19	19
-17	17
-25	25
-35	35
-17	17
-17	17
-19	19
-119	20
-21	21
-17	17
-19	19
-21	21
-25	25
-18	18
-121	22
-21	21
-25	25
-19	19
-17	17
-26	26
-20	20
-25	25
-18	18
-19	19
-26	26
-19	19
-21	21
-22	22
-18	18
-21	21
-19	19
-23	23
-18	18
-21	21
-23	23
-24	24
-20	20
-20	20
-129	30
-25	25
-23	23
-17	17
-21	21
-21	21
-21	21
-119	20
-23	23
-19	19
-19	19
-21	21
-21	21
-26	26
-21	21
-23	23
-24	24
-24	24
-17	17
-18	18
-19	19
-19	19
-17	17
-20	20
-21	21
-21	21
-18	18
-20	20
-25	25
-20	20
-22	22
-45	45
-24	24
-17	17
-17	17
-17	17
-17	17
-17	17
-20	20
-21	21
-120	21
-18	18
-21	21
-18	18
-17	17
-19	19
-17	17
-164	65
-17	17
-17	17
-18	18
-21	21
-18	18
-21	21
-25	25
-20	20
-21	21
-19	19
-18	18
-19	19
-17	17
-21	21
-21	21
-17	17
-18	18
-19	19
-118	19
-18	18
-20	20
-23	23
-17	17
-17	17
-19	19
-17	17
-17	17
-24	24
-17	17
-21	21
-142	43
-26	26
-21	21
-28	28
-18	18
-21	21
-18	18
-22	22
-26	26
-17	17
-25	25
-120	21
-20	20
-19	19
-123	24
-18	18
-24	24
-25	25
-19	19
-19	19
-27	27
-21	21
-17	17
-26	26
-19	19
-19	19
-19	19
-35	35
-19	19
-20	20
-136	37
-17	17
-18	18
-19	19
-25	25
-18	18
-18	18
-18	18
-21	21
-119	20
-23	23
-17	17
-17	17
-20	20
-21	21
-21	21
-23	23
-17	17
-17	17
-18	18
-17	17
-18	18
-24	24
-117	18
-27	27
-18	18
-17	17
-19	19
-18	18
-17	17
-17	17
-17	17
-19	19
-18	18
-18	18
-17	17
-17	17
-20	20
-18	18
-19	19
-19	19
-18	18
-19	19
-25	25
-17	17
-17	17
-17	17
-17	17
-20	20
-19	19
-18	18
-22	22
-17	17
-17	17
-24	24
-17	17
-17	17
-18	18
-17	17
-37	37
-20	20
-22	22
-18	18
-20	20
-40	40
-21	21
-19	19
-20	20
-18	18
-17	17
-19	19
-24	24
-129	30
-23	23
-27	27
-19	19
-20	20
-19	19
-17	17
-19	19
-19	19
-20	20
-17	17
-27	27
-20	20
-20	20
-17	17
-83	83
-51	51
-38	38
-60	60
-34	34
-26	26
-34	34
-23	23
-21	21
-20	20
-40	40
-23	23
-17	17
-25	25
-26	26
-25	25
-21	21
-19	19
-17	17
-23	23
-23	23
-121	22
-21	21
-22	22
-20	20
-26	26
-21	21
-29	29
-20	20
-17	17
-48	48
-26	26
-18	18
-18	18
-18	18
-37	37
-21	21
-19	19
-18	18
-18	18
-19	19
-17	17
-21	21
-18	18
-19	19
-22	22
-18	18
-18	18
-23	23
-17	17
-17	17
-18	18
-17	17
-19	19
-17	17
-18	18
-20	20
-18	18
-21	21
-117	18
-17	17
-17	17
-18	18
-19	19
-21	21
-20	20
-28	28
-18	18
-26	26
-17	17
-18	18
-23	23
-20	20
-19	19
-19	19
-32	32
-19	19
-19	19
-17	17
-27	27
-19	19
-18	18
-20	20
-19	19
-24	24
-27	27
-17	17
-17	17
-19	19
-23	23
-31	31
-18	18
-121	22
-17	17
-21	21
-18	18
-19	19
-19	19
-17	17
-19	19
-20	20
-21	21
-21	21
-19	19
-17	17
-19	19
-19	19
-17	17
-21	21
-17	17
-117	18
-21	21
-35	35
-23	23
-18	18
-18	18
-17	17
-123	24
-40	40
-22	22
-21	21
-29	29
-20	20
-24	24
-19	19
-28	28
-22	22
-22	22
-18	18
-41	41
-21	21
-19	19
-17	17
-20	20
-18	18
-21	21
-19	19
-24	24
-19	19
-18	18
-18	18
-18	18
-17	17
-17	17
-20	20
-17	17
-17	17
-18	18
-20	20
-21	21
-21	21
-17	17
-17	17
-19	19
-26	26
-19	19
-19	19
-18	18
-17	17
-17	17
-19	19
-20	20
-18	18
-17	17
-19	19
-121	22
-22	22
-18	18
-27	27
-20	20
-19	19
-19	19
-17	17
-19	19
-19	19
-19	19
-17	17
-17	17
-17	17
-24	24
-21	21
-20	20
-18	18
-17	17
-23	23
-19	19
-25	25
-18	18
-121	22
-18	18
-19	19
-21	21
-17	17
-24	24
-19	19
-17	17
-22	22
-32	32
-17	17
-20	20
-19	19
-34	34
-18	18
-17	17
-24	24
-20	20
-19	19
-17	17
-18	18
-22	22
-23	23
-23	23
-17	17
-19	19
-21	21
-20	20
-20	20
-41	41
-19	19
-17	17
-22	22
-19	19
-21	21
-19	19
-21	21
-117	18
-20	20
-17	17
-17	17
-21	21
-17	17
-20	20
-17	17
-21	21
-19	19
-21	21
-17	17
-24	24
-18	18
-31	31
-18	18
-123	24
-41	41
-33	33
-121	22
-28	28
-37	37
-22	22
-20	20
-17	17
-21	21
-27	27
-24	24
-22	22
-25	25
-25	25
-20	20
-24	24
-21	21
-24	24
-21	21
-18	18
-19	19
-23	23
-19	19
-17	17
-23	23
-19	19
-19	19
-21	21
-20	20
-17	17
-141	42
-23	23
-17	17
-17	17
-19	19
-17	17
-18	18
-19	19
-17	17
-18	18
-21	21
-17	17
-19	19
-83	83
-18	18
-38	38
-258	258
-136	37
-49	49
-29	29
-30	30
-24	24
-26	26
-24	24
-19	19
-32	32
-43	43
-25	25
-19	19
-23	23
-33	33
-18	18
-19	19
-21	21
-21	21
-23	23
-22	22
-19	19
-23	23
-19	19
-27	27
-21	21
-17	17
-21	21
-17	17
-17	17
-19	19
-33	33
-133	34
-25	25
-19	19
-17	17
-17	17
-27	27
-17	17
-19	19
-19	19
-17	17
-17	17
-17	17
-23	23
-22	22
-22	22
-20	20
-21	21
-22	22
-21	21
-18	18
-24	24
-20	20
-30	30
-25	25
-20	20
-21	21
-123	24
-23	23
-18	18
-17	17
-20	20
-23	23
-23	23
-22	22
-19	19
-18	18
-21	21
-18	18
-19	19
-20	20
-17	17
-19	19
-21	21
-18	18
-19	19
-21	21
-23	23
-26	26
-71	71
-35	35
-61	61
-32	32
-19	19
-27	27
-29	29
-36	36
-27	27
-19	19
-27	27
-42	42
-29	29
-29	29
-27	27
-43	43
-19	19
-52	52
-28	28
-25	25
-28	28
-128	29
-29	29
-23	23
-31	31
-21	21
-25	25
-19	19
-25	25
-24	24
-23	23
-20	20
-20	20
-19	19
-32	32
-17	17
-17	17
-22	22
-22	22
-19	19
-20	20
-19	19
-19	19
-17	17
-17	17
-21	21
-17	17
-19	19
-118	19
-20	20
-17	17
-20	20
-24	24
-17	17
-17	17
-18	18
-21	21
-19	19
-18	18
-25	25
-24	24
-42	42
-23	23
-25	25
-22	22
-22	22
-59	59
-22	22
-118	19
-21	21
-17	17
-117	18
-18	18
-19	19
-20	20
-120	21
-17	17
-22	22
-17	17
-21	21
-19	19
-18	18
-18	18
-17	17
-21	21
-17	17
-18	18
-17	17
-17	17
-22	22
-18	18
-19	19
-17	17
-18	18
-17	17
-17	17
-22	22
-19	19
-20	20
-22	22
-21	21
-22	22
-19	19
-22	22
-24	24
-19	19
-41	41
-81	81
-47	47
-20	20
-19	19
-34	34
-17	17
-25	25
-19	19
-21	21
-17	17
-17	17
-18	18
-18	18
-17	17
-19	19
-25	25
-23	23
-17	17
-19	19
-23	23
-19	19
-19	19
-60	60
-20	20
-18	18
-20	20
-17	17
-20	20
-30	30
-19	19
-20	20
-18	18
-21	21
-17	17
-41	41
-19	19
-24	24
-18	18
-25	25
-17	17
-17	17
-18	18
-17	17
-22	22
-28	28
-17	17
-17	17
-17	17
-18	18
-23	23
-19	19
-17	17
-19	19
-20	20
-24	24
-17	17
-20	20
-22	22
-21	21
-19	19
-21	21
-19	19
-31	31
-18	18
-117	18
-19	19
-21	21
-38	38
-17	17
-17	17
-17	17
-26	26
-21	21
-20	20
-17	17
-19	19
-21	21
-19	19
-17	17
-25	25
-19	19
-19	19
-17	17
-19	19
-29	29
-18	18
-17	17
-17	17
-23	23
-18	18
-20	20
-19	19
-23	23
-19	19
-21	21
-24	24
-20	20
-20	20
-20	20
-17	17
-21	21
-23	23
-21	21
-19	19
-19	19
-21	21
-23	23
-121	22
-19	19
-34	34
-19	19
-17	17
-17	17
-23	23
-20	20
-19	19
-23	23
-18	18
-18	18
-17	17
-21	21
-21	21
-23	23
-119	20
-20	20
-17	17
-18	18
-22	22
-30	30
-23	23
-20	20
-19	19
-33	33
-20	20
-46	46
-141	42
-28	28
-21	21
-19	19
-22	22
-19	19
-17	17
-24	24
-20	20
-25	25
-19	19
-19	19
-18	18
-17	17
-17	17
-22	22
-23	23
-42	42
-25	25
-19	19
-21	21
-20	20
-22	22
-22	22
-20	20
-17	17
-17	17
-19	19
-18	18
-17	17
-20	20
-22	22
-19	19
-19	19
-18	18
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-27	27
-18	18
-18	18
-19	19
-19	19
-18	18
-123	24
-141	42
-24	24
-18	18
-21	21
-17	17
-19	19
-25	25
-20	20
-19	19
-187	88
-29	29
-20	20
-28	28
-23	23
-19	19
-24	24
-24	24
-19	19
-91	91
-280	280
-47	47
-37	37
-60	60
-41	41
-51	51
-96	96
-26	26
-40	40
-29	29
-39	39
-127	28
-22	22
-309	111
-158	158
-76	76
-175	76
-30	30
-26	26
-31	31
-56	56
-47	47
-19	19
-27	27
-22	22
-19	19
-39	39
-136	37
-27	27
-40	40
-41	41
-33	33
-46	46
-42	42
-23	23
-20	20
-46	46
-30	30
-32	32
-25	25
-19	19
-35	35
-22	22
-31	31
-18	18
-25	25
-20	20
-17	17
-21	21
-27	27
-30	30
-17	17
-19	19
-17	17
-18	18
-17	17
-18	18
-22	22
-17	17
-137	38
-20	20
-59	59
-24	24
-19	19
-17	17
-17	17
-20	20
-19	19
-21	21
-23	23
-20	20
-19	19
-17	17
-21	21
-19	19
-17	17
-17	17
-17	17
-19	19
-19	19
-19	19
-22	22
-19	19
-122	23
-19	19
-18	18
-20	20
-20	20
-24	24
-71	71
-128	128
-35	35
-21	21
-37	37
-53	53
-44	44
-32	32
-24	24
-27	27
-25	25
-24	24
-25	25
-31	31
-25	25
-21	21
-20	20
-41	41
-21	21
-19	19
-20	20
-25	25
-19	19
-28	28
-150	51
-23	23
-19	19
-19	19
-21	21
-19	19
-21	21
-21	21
-20	20
-145	46
-20	20
-19	19
-19	19
-21	21
-27	27
-21	21
-296	197
-17	17
-120	21
-28	28
-43	43
-41	41
-67	67
-222	123
-43	43
-85	85
-47	47
-41	41
-39	39
-58	58
-500	302
-78	78
-40	40
-47	47
-46	46
-27	27
-22	22
-25	25
-25	25
-20	20
-23	23
-20	20
-20	20
-17	17
-17	17
-57	57
-17	17
-20	20
-17	17
-24	24
-18	18
-28	28
-17	17
-18	18
-25	25
-17	17
-18	18
-19	19
-27	27
-22	22
-20	20
-17	17
-18	18
-25	25
-17	17
-19	19
-23	23
-44	44
-23	23
-24	24
-21	21
-23	23
-20	20
-17	17
-17	17
-19	19
-17	17
-19	19
-33	33
-20	20
-20	20
-17	17
-23	23
-17	17
-19	19
-20	20
-17	17
-17	17
-27	27
-23	23
-20	20
-18	18
-19	19
-27	27
-20	20
-30	30
-17	17
-18	18
-19	19
-22	22
-19	19
-25	25
-21	21
-19	19
-21	21
-22	22
-17	17
-21	21
-19	19
-26	26
-21	21
-84	84
-17	17
-23	23
-19	19
-23	23
-23	23
-27	27
-22	22
-21	21
-17	17
-21	21
-34	34
-27	27
-24	24
-121	22
-19	19
-17	17
-18	18
-17	17
-25	25
-21	21
-25	25
-17	17
-17	17
-22	22
-20	20
-18	18
-21	21
-20	20
-34	34
-17	17
-19	19
-29	29
-20	20
-118	19
-119	20
-17	17
-19	19
-17	17
-19	19
-19	19
-25	25
-18	18
-25	25
-20	20
-17	17
-17	17
-30	30
-23	23
-17	17
-19	19
-17	17
-20	20
-20	20
-23	23
-22	22
-17	17
-17	17
-19	19
-20	20
-21	21
-33	33
-20	20
-22	22
-19	19
-23	23
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-22	22
-19	19
-17	17
-17	17
-18	18
-23	23
-17	17
-21	21
-23	23
-22	22
-22	22
-117	18
-22	22
-30	30
-21	21
-36	36
-22	22
-21	21
-23	23
-17	17
-17	17
-19	19
-18	18
-23	23
-22	22
-123	24
-17	17
-17	17
-23	23
-19	19
-119	20
-17	17
-20	20
-18	18
-17	17
-17	17
-124	25
-21	21
-20	20
-17	17
-17	17
-19	19
-21	21
-23	23
-17	17
-18	18
-17	17
-28	28
-23	23
-18	18
-21	21
-17	17
-18	18
-18	18
-17	17
-22	22
-55	55
-19	19
-17	17
-21	21
-20	20
-17	17
-20	20
-23	23
-25	25
-22	22
-454	355
-38	38
-33	33
-20	20
-43	43
-17	17
-17	17
-26	26
-21	21
-19	19
-21	21
-26	26
-17	17
-22	22
-130	31
-21	21
-17	17
-18	18
-117	18
-24	24
-17	17
-20	20
-19	19
-20	20
-33	33
-39	39
-31	31
-22	22
-18	18
-19	19
-17	17
-19	19
-19	19
-21	21
-21	21
-20	20
-19	19
-17	17
-17	17
-139	40
-19	19
-19	19
-24	24
-20	20
-17	17
-122	23
-18	18
-20	20
-17	17
-17	17
-18	18
-72	72
-44	44
-37	37
-17	17
-17	17
-31	31
-22	22
-23	23
-20	20
-17	17
-17	17
-17	17
-19	19
-18	18
-18	18
-19	19
-22	22
-22	22
-19	19
-20	20
-24	24
-17	17
-17	17
-17	17
-17	17
-120	21
-24	24
-17	17
-17	17
-19	19
-18	18
-18	18
-17	17
-21	21
-20	20
-25	25
-35	35
-17	17
-22	22
-19	19
-21	21
-19	19
-17	17
-21	21
-122	23
-17	17
-18	18
-19	19
-19	19
-20	20
-18	18
-17	17
-17	17
-17	17
-19	19
-17	17
-23	23
-18	18
-21	21
-19	19
-20	20
-24	24
-22	22
-17	17
-27	27
-21	21
-18	18
-20	20
-18	18
-23	23
-24	24
-21	21
-24	24
-27	27
-31	31
-22	22
-98	98
-37	37
-20	20
-25	25
-36	36
-20	20
-21	21
-49	49
-17	17
-17	17
-17	17
-20	20
-22	22
-28	28
-19	19
-19	19
-20	20
-18	18
-20	20
-17	17
-19	19
-20	20
-20	20
-24	24
-19	19
-247	148
-22	22
-27	27
-32	32
-21	21
-182	83
-36	36
-19	19
-147	147
-35	35
-90	90
-43	43
-53	53
-32	32
-46	46
-28	28
-30	30
-20	20
-29	29
-18	18
-18	18
-137	38
-30	30
-34	34
-17	17
-52	52
-121	22
-119	20
-18	18
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-18	18
-20	20
-17	17
-17	17
-19	19
-123	24
-21	21
-19	19
-17	17
-20	20
-24	24
-47	47
-28	28
-24	24
-17	17
-21	21
-19	19
-121	22
-23	23
-19	19
-19	19
-18	18
-17	17
-24	24
-28	28
-18	18
-18	18
-17	17
-18	18
-34	34
-20	20
-23	23
-17	17
-33	33
-20	20
-21	21
-17	17
-32	32
-17	17
-17	17
-20	20
-20	20
-22	22
-20	20
-18	18
-20	20
-17	17
-18	18
-17	17
-24	24
-17	17
-22	22
-217	19
-20	20
-17	17
-18	18
-18	18
-24	24
-18	18
-25	25
-23	23
-19	19
-17	17
-17	17
-20	20
-122	23
-17	17
-19	19
-19	19
-26	26
-17	17
-20	20
-19	19
-17	17
-24	24
-17	17
-18	18
-17	17
-18	18
-24	24
-29	29
-18	18
-18	18
-17	17
-21	21
-28	28
-22	22
-18	18
-17	17
-17	17
-20	20
-20	20
-21	21
-22	22
-38	38
-17	17
-17	17
-18	18
-20	20
-22	22
-17	17
-18	18
-18	18
-17	17
-20	20
-21	21
-25	25
-17	17
-23	23
-19	19
-18	18
-17	17
-26	26
-20	20
-117	18
-120	21
-23	23
-18	18
-18	18
-17	17
-32	32
-17	17
-54	54
-24	24
-35	35
-30	30
-22	22
-18	18
-30	30
-22	22
-24	24
-28	28
-24	24
-19	19
-37	37
-17	17
-22	22
-17	17
-17	17
-19	19
-19	19
-23	23
-30	30
-17	17
-30	30
-17	17
-19	19
-19	19
-118	19
-19	19
-21	21
-29	29
-17	17
-28	28
-17	17
-17	17
-17	17
-17	17
-34	34
-19	19
-18	18
-17	17
-19	19
-19	19
-17	17
-19	19
-18	18
-17	17
-19	19
-31	31
-19	19
-18	18
-20	20
-28	28
-123	24
-18	18
-17	17
-18	18
-21	21
-19	19
-19	19
-19	19
-18	18
-22	22
-17	17
-18	18
-17	17
-17	17
-17	17
-23	23
-20	20
-19	19
-120	21
-29	29
-19	19
-19	19
-19	19
-21	21
-20	20
-29	29
-20	20
-20	20
-20	20
-21	21
-21	21
-29	29
-22	22
-23	23
-29	29
-27	27
-52	52
-18	18
-17	17
-17	17
-17	17
-27	27
-18	18
-19	19
-18	18
-32	32
-90	90
-31	31
-23	23
-19	19
-21	21
-21	21
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-19	19
-24	24
-17	17
-17	17
-19	19
-20	20
-22	22
-20	20
-21	21
-17	17
-20	20
-23	23
-117	18
-19	19
-19	19
-19	19
-19	19
-19	19
-45	45
-29	29
-18	18
-23	23
-17	17
-17	17
-19	19
-24	24
-48	48
-27	27
-35	35
-18	18
-32	32
-20	20
-18	18
-21	21
-20	20
-19	19
-22	22
-18	18
-17	17
-23	23
-105	105
-37	37
-17	17
-37	37
-23	23
-17	17
-17	17
-19	19
-21	21
-17	17
-23	23
-18	18
-21	21
-22	22
-127	28
-23	23
-27	27
-19	19
-21	21
-17	17
-144	45
-19	19
-26	26
-171	171
-91	91
-125	26
-34	34
-119	20
-23	23
-23	23
-17	17
-23	23
-151	52
-21	21
-20	20
-22	22
-19	19
-25	25
-101	101
-23	23
-20	20
-123	24
-19	19
-20	20
-32	32
-40	40
-18	18
-17	17
-18	18
-17	17
-17	17
-17	17
-19	19
-40	40
-19	19
-18	18
-17	17
-24	24
-18	18
-17	17
-17	17
-18	18
-17	17
-21	21
-17	17
-33	33
-25	25
-21	21
-23	23
-18	18
-23	23
-17	17
-17	17
-18	18
-18	18
-25	25
-22	22
-29	29
-22	22
-18	18
-41	41
-30	30
-25	25
-23	23
-17	17
-17	17
-23	23
-38	38
-117	18
-19	19
-17	17
-19	19
-21	21
-28	28
-20	20
-29	29
-20	20
-17	17
-18	18
-20	20
-17	17
-19	19
-17	17
-21	21
-19	19
-21	21
-19	19
-19	19
-20	20
-19	19
-18	18
-17	17
-18	18
-17	17
-17	17
-19	19
-18	18
-20	20
-19	19
-20	20
-18	18
-19	19
-18	18
-23	23
-32	32
-27	27
-20	20
-137	38
-20	20
-29	29
-25	25
-19	19
-25	25
-25	25
-18	18
-19	19
-17	17
-17	17
-21	21
-21	21
-18	18
-17	17
-22	22
-18	18
-18	18
-20	20
-18	18
-17	17
-17	17
-17	17
-23	23
-33	33
-120	21
-20	20
-133	34
-25	25
-26	26
-29	29
-18	18
-19	19
-25	25
-39	39
-101	101
-21	21
-23	23
-27	27
-23	23
-25	25
-23	23
-17	17
-20	20
-17	17
-31	31
-19	19
-70	70
-36	36
-19	19
-17	17
-18	18
-17	17
-25	25
-20	20
-24	24
-23	23
-22	22
-19	19
-21	21
-33	33
-21	21
-22	22
-35	35
-104	104
-45	45
-32	32
-29	29
-44	44
-36	36
-27	27
-40	40
-37	37
-19	19
-28	28
-21	21
-27	27
-42	42
-21	21
-25	25
-20	20
-23	23
-21	21
-23	23
-17	17
-18	18
-20	20
-19	19
-19	19
-17	17
-25	25
-23	23
-19	19
-25	25
-17	17
-19	19
-17	17
-159	60
-23	23
-118	19
-17	17
-18	18
-17	17
-19	19
-24	24
-21	21
-21	21
-20	20
-19	19
-17	17
-20	20
-22	22
-17	17
-19	19
-19	19
-17	17
-17	17
-19	19
-25	25
-21	21
-19	19
-27	27
-30	30
-21	21
-18	18
-24	24
-17	17
-17	17
-19	19
-18	18
-17	17
-17	17
-19	19
-18	18
-23	23
-22	22
-32	32
-24	24
-20	20
-28	28
-19	19
-27	27
-21	21
-18	18
-23	23
-30	30
-20	20
-19	19
-23	23
-19	19
-18	18
-20	20
-20	20
-22	22
-17	17
-36	36
-20	20
-17	17
-20	20
-27	27
-17	17
-20	20
-21	21
-286	286
-58	58
-24	24
-30	30
-33	33
-25	25
-23	23
-26	26
-26	26
-32	32
-20	20
-19	19
-33	33
-41	41
-25	25
-18	18
-20	20
-22	22
-26	26
-20	20
-18	18
-19	19
-92	92
-30	30
-21	21
-25	25
-31	31
-23	23
-20	20
-20	20
-29	29
-77	77
-23	23
-21	21
-29	29
-19	19
-21	21
-17	17
-23	23
-17	17
-17	17
-17	17
-17	17
-18	18
-18	18
-19	19
-21	21
-23	23
-19	19
-20	20
-18	18
-21	21
-21	21
-23	23
-23	23
-21	21
-17	17
-27	27
-17	17
-18	18
-21	21
-25	25
-19	19
-29	29
-27	27
-17	17
-19	19
-45	45
-21	21
-18	18
-119	20
-19	19
-19	19
-24	24
-22	22
-19	19
-17	17
-19	19
-18	18
-17	17
-118	19
-17	17
-17	17
-19	19
-20	20
-23	23
-19	19
-24	24
-17	17
-26	26
-18	18
-17	17
-21	21
-21	21
-19	19
-22	22
-17	17
-19	19
-17	17
-19	19
-24	24
-17	17
-17	17
-19	19
-20	20
-25	25
-17	17
-19	19
-22	22
-23	23
-18	18
-17	17
-20	20
-21	21
-119	20
-28	28
-21	21
-19	19
-17	17
-119	20
-20	20
-20	20
-21	21
-17	17
-19	19
-23	23
-23	23
-21	21
-23	23
-21	21
-31	31
-26	26
-22	22
-22	22
-17	17
-17	17
-23	23
-23	23
-19	19
-19	19
-21	21
-20	20
-134	35
-78	78
-21	21
-119	20
-24	24
-188	89
-36	36
-29	29
-90	90
-24	24
-17	17
-24	24
-19	19
-37	37
-39	39
-25	25
-19	19
-19	19
-273	273
-34	34
-37	37
-32	32
-23	23
-31	31
-20	20
-25	25
-17	17
-24	24
-47	47
-123	24
-31	31
-125	26
-21	21
-22	22
-23	23
-29	29
-25	25
-19	19
-19	19
-17	17
-20	20
-26	26
-30	30
-21	21
-19	19
-23	23
-18	18
-19	19
-17	17
-17	17
-17	17
-17	17
-22	22
-17	17
-18	18
-22	22
-19	19
-26	26
-21	21
-17	17
-19	19
-19	19
-17	17
-25	25
-17	17
-21	21
-20	20
-21	21
-17	17
-22	22
-19	19
-17	17
-19	19
-17	17
-17	17
-20	20
-17	17
-22	22
-19	19
-17	17
-17	17
-19	19
-21	21
-47	47
-17	17
-17	17
-24	24
-17	17
-19	19
-29	29
-74	74
-25	25
-24	24
-23	23
-21	21
-19	19
-23	23
-18	18
-124	25
-17	17
-18	18
-17	17
-17	17
-18	18
-26	26
-19	19
-21	21
-22	22
-119	20
-24	24
-19	19
-27	27
-21	21
-18	18
-19	19
-19	19
-28	28
-21	21
-21	21
-17	17
-39	39
-19	19
-24	24
-19	19
-21	21
-19	19
-19	19
-22	22
-23	23
-19	19
-17	17
-19	19
-19	19
-22	22
-20	20
-18	18
-17	17
-18	18
-17	17
-23	23
-28	28
-25	25
-30	30
-24	24
-19	19
-27	27
-27	27
-21	21
-21	21
-21	21
-19	19
-26	26
-28	28
-17	17
-17	17
-19	19
-18	18
-23	23
-19	19
-22	22
-21	21
-25	25
-22	22
-19	19
-19	19
-25	25
-29	29
-27	27
-21	21
-119	20
-23	23
-17	17
-17	17
-17	17
-128	29
-23	23
-28	28
-17	17
-17	17
-20	20
-144	45
-21	21
-21	21
-19	19
-19	19
-27	27
-17	17
-19	19
-21	21
-126	27
-23	23
-20	20
-64	64
-27	27
-19	19
-18	18
-21	21
-24	24
-19	19
-23	23
-20	20
-19	19
-23	23
-17	17
-18	18
-25	25
-39	39
-144	45
-19	19
-124	25
-17	17
-20	20
-53	53
-19	19
-127	28
-22	22
-22	22
-22	22
-72	72
-44	44
-32	32
-20	20
-23	23
-60	60
-21	21
-17	17
-17	17
-19	19
-17	17
-17	17
-19	19
-19	19
-17	17
-140	41
-28	28
-21	21
-20	20
-18	18
-21	21
-20	20
-21	21
-20	20
-726	627
-130	130
-56	56
-75	75
-33	33
-165	66
-54	54
-53	53
-51	51
-38	38
-137	38
-33	33
-33	33
-54	54
-22	22
-43	43
-115	115
-28	28
-235	37
-32	32
-21	21
-28	28
-17	17
-22	22
-23	23
-19	19
-31	31
-19	19
-20	20
-19	19
-20	20
-17	17
-19	19
-19	19
-18	18
-18	18
-20	20
-19	19
-22	22
-19	19
-120	21
-19	19
-20	20
-17	17
-17	17
-21	21
-19	19
-17	17
-35	35
-19	19
-26	26
-23	23
-20	20
-19	19
-21	21
-23	23
-23	23
-23	23
-128	29
-21	21
-21	21
-141	42
-23	23
-31	31
-21	21
-23	23
-21	21
-73	73
-19	19
-21	21
-61	61
-21	21
-18	18
-28	28
-46	46
-17	17
-18	18
-22	22
-18	18
-17	17
-23	23
-19	19
-25	25
-18	18
-17	17
-20	20
-22	22
-19	19
-17	17
-18	18
-17	17
-19	19
-17	17
-19	19
-20	20
-26	26
-30	30
-21	21
-21	21
-117	18
-19	19
-20	20
-19	19
-18	18
-23	23
-20	20
-17	17
-24	24
-28	28
-18	18
-20	20
-21	21
-18	18
-20	20
-21	21
-29	29
-19	19
-19	19
-17	17
-21	21
-30	30
-17	17
-32	32
-25	25
-17	17
-17	17
-18	18
-21	21
-22	22
-21	21
-19	19
-18	18
-46	46
-19	19
-124	25
-23	23
-49	49
-34	34
-23	23
-29	29
-25	25
-27	27
-21	21
-21	21
-17	17
-19	19
-19	19
-18	18
-17	17
-19	19
-21	21
-19	19
-21	21
-18	18
-23	23
-21	21
-23	23
-17	17
-17	17
-17	17
-17	17
-20	20
-19	19
-17	17
-18	18
-21	21
-17	17
-129	30
-17	17
-17	17
-17	17
-21	21
-30	30
-19	19
-19	19
-20	20
-34	34
-18	18
-17	17
-21	21
-19	19
-22	22
-19	19
-21	21
-17	17
-17	17
-20	20
-19	19
-20	20
-19	19
-19	19
-21	21
-25	25
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-22	22
-19	19
-21	21
-19	19
-19	19
-17	17
-17	17
-18	18
-24	24
-25	25
-23	23
-17	17
-17	17
-18	18
-24	24
-18	18
-19	19
-17	17
-19	19
-21	21
-22	22
-19	19
-17	17
-19	19
-19	19
-18	18
-17	17
-17	17
-117	18
-19	19
-18	18
-23	23
-28	28
-24	24
-18	18
-19	19
-18	18
-21	21
-17	17
-19	19
-19	19
-19	19
-21	21
-17	17
-53	53
-17	17
-17	17
-20	20
-17	17
-20	20
-22	22
-18	18
-19	19
-25	25
-17	17
-17	17
-19	19
-17	17
-17	17
-19	19
-20	20
-28	28
-30	30
-17	17
-22	22
-20	20
-17	17
-24	24
-17	17
-17	17
-21	21
-17	17
-17	17
-22	22
-18	18
-17	17
-17	17
-27	27
-20	20
-18	18
-22	22
-118	19
-19	19
-18	18
-21	21
-24	24
-17	17
-24	24
-19	19
-17	17
-17	17
-20	20
-17	17
-19	19
-17	17
-17	17
-18	18
-18	18
-17	17
-18	18
-17	17
-27	27
-18	18
-19	19
-21	21
-19	19
-19	19
-202	202
-29	29
-27	27
-27	27
-19	19
-26	26
-25	25
-17	17
-21	21
-17	17
-17	17
-22	22
-25	25
-17	17
-18	18
-28	28
-19	19
-22	22
-18	18
-22	22
-19	19
-133	34
-22	22
-17	17
-21	21
-19	19
-17	17
-21	21
-23	23
-27	27
-18	18
-17	17
-18	18
-17	17
-17	17
-18	18
-17	17
-17	17
-18	18
-119	20
-17	17
-17	17
-21	21
-37	37
-17	17
-25	25
-19	19
-24	24
-31	31
-23	23
-23	23
-19	19
-29	29
-28	28
-23	23
