Goal	Drop	Early	Total
10000	0	0	10000
Wall Time[s]	19.885831832885742
-17	17
-19	19
-17	17
-18	18
-22	22
-121	22
-21	21
-17	17
-19	19
-19	19
-18	18
-117	18
-21	21
-23	23
-18	18
-18	18
-22	22
-18	18
-29	29
-18	18
-17	17
-24	24
-17	17
-18	18
-23	23
-17	17
-18	18
-17	17
-20	20
-19	19
-17	17
-21	21
-21	21
-19	19
-25	25
-117	18
-17	17
-18	18
-21	21
-17	17
-22	22
-19	19
-19	19
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-20	20
-19	19
-27	27
-130	31
-18	18
-17	17
-19	19
-21	21
-33	33
-17	17
-17	17
-17	17
-17	17
-132	33
-20	20
-21	21
-17	17
-21	21
-17	17
-23	23
-21	21
-25	25
-17	17
-23	23
-19	19
-21	21
-18	18
-19	19
-17	17
-19	19
-17	17
-22	22
-17	17
-19	19
-24	24
-20	20
-17	17
-17	17
-22	22
-21	21
-18	18
-20	20
-18	18
-19	19
-18	18
-22	22
-21	21
-17	17
-18	18
-21	21
-17	17
-20	20
-18	18
-117	18
-18	18
-17	17
-22	22
-18	18
-20	20
-17	17
-19	19
-17	17
-19	19
-20	20
-17	17
-17	17
-17	17
-23	23
-17	17
-22	22
-25	25
-24	24
-125	26
-23	23
-18	18
-19	19
-29	29
-17	17
-19	19
-17	17
-17	17
-26	26
-17	17
-21	21
-20	20
-18	18
-21	21
-17	17
-23	23
-17	17
-17	17
-22	22
-20	20
-23	23
-22	22
-17	17
-17	17
-23	23
-26	26
-20	20
-17	17
-18	18
-21	21
-18	18
-22	22
-25	25
-17	17
-23	23
-18	18
-21	21
-122	23
-17	17
-17	17
-20	20
-17	17
-114	114
-111	111
-51	51
-30	30
-72	72
-41	41
-25	25
-23	23
-43	43
-36	36
-32	32
-17	17
-28	28
-27	27
-20	20
-25	25
-17	17
-17	17
-17	17
-21	21
-22	22
-21	21
-126	27
-20	20
-17	17
-21	21
-22	22
-21	21
-19	19
-21	21
-19	19
-17	17
-18	18
-17	17
-18	18
-17	17
-19	19
-23	23
-19	19
-18	18
-20	20
-19	19
-18	18
-17	17
-21	21
-19	19
-19	19
-19	19
-21	21
-17	17
-19	19
-19	19
-17	17
-18	18
-23	23
-18	18
-24	24
-19	19
-29	29
-20	20
-17	17
-18	18
-20	20
-18	18
-25	25
-17	17
-20	20
-17	17
-20	20
-18	18
-18	18
-21	21
-17	17
-17	17
-19	19
-33	33
-17	17
-26	26
-17	17
-19	19
-19	19
-18	18
-17	17
-25	25
-20	20
-23	23
-19	19
-17	17
-21	21
-19	19
-24	24
-17	17
-17	17
-19	19
-18	18
-18	18
-19	19
-18	18
-34	34
-17	17
-21	21
-20	20
-18	18
-20	20
-17	17
-19	19
-19	19
-22	22
-22	22
-124	25
-19	19
-19	19
-26	26
-17	17
-20	20
-24	24
-121	22
-17	17
-25	25
-21	21
-24	24
-17	17
-19	19
-20	20
-24	24
-21	21
-22	22
-17	17
-17	17
-20	20
-19	19
-18	18
-17	17
-20	20
-17	17
-21	21
-21	21
-21	21
-19	19
-18	18
-21	21
-17	17
-17	17
-17	17
-33	33
-21	21
-18	18
-21	21
-20	20
-18	18
-17	17
-21	21
-19	19
-17	17
-18	18
-21	21
-23	23
-27	27
-17	17
-19	19
-18	18
-20	20
-19	19
-18	18
-17	17
-19	19
-25	25
-21	21
-19	19
-19	19
-18	18
-20	20
-21	21
-19	19
-17	17
-18	18
-19	19
-19	19
-18	18
-28	28
-17	17
-20	20
-19	19
-20	20
-17	17
-18	18
-24	24
-17	17
-18	18
-17	17
-19	19
-24	24
-19	19
-18	18
-20	20
-122	23
-24	24
-17	17
-17	17
-17	17
-23	23
-28	28
-27	27
-22	22
-18	18
-21	21
-33	33
-19	19
-117	18
-17	17
-25	25
-21	21
-18	18
-20	20
-19	19
-17	17
-234	36
-22	22
-17	17
-20	20
-25	25
-23	23
-21	21
-20	20
-17	17
-19	19
-18	18
-18	18
-19	19
-17	17
-19	19
-18	18
-23	23
-17	17
-17	17
-19	19
-20	20
-19	19
-17	17
-19	19
-19	19
-23	23
-17	17
-18	18
-17	17
-17	17
-24	24
-21	21
-17	17
-17	17
-18	18
-21	21
-19	19
-24	24
-23	23
-21	21
-21	21
-25	25
-27	27
-21	21
-21	21
-17	17
-22	22
-19	19
-20	20
-17	17
-21	21
-24	24
-17	17
-17	17
-118	19
-21	21
-17	17
-17	17
-26	26
-17	17
-19	19
-18	18
-21	21
-19	19
-17	17
-26	26
-18	18
-27	27
-19	19
-21	21
-18	18
-21	21
-18	18
-17	17
-18	18
-20	20
-18	18
-17	17
-20	20
-22	22
-28	28
-17	17
-20	20
-17	17
-18	18
-121	22
-20	20
-28	28
-17	17
-19	19
-20	20
-17	17
-22	22
-18	18
-17	17
-17	17
-22	22
-27	27
-19	19
-20	20
-18	18
-19	19
-19	19
-26	26
-17	17
-17	17
-19	19
-19	19
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-19	19
-21	21
-17	17
-21	21
-19	19
-19	19
-17	17
-20	20
-19	19
-19	19
-21	21
-17	17
-17	17
-17	17
-24	24
-19	19
-21	21
-25	25
-17	17
-23	23
-19	19
-45	45
-17	17
-19	19
-18	18
-17	17
-19	19
-17	17
-17	17
-20	20
-122	23
-17	17
-19	19
-17	17
-223	25
-21	21
-21	21
-17	17
-21	21
-41	41
-24	24
-21	21
-19	19
-22	22
-21	21
-17	17
-21	21
-21	21
-17	17
-17	17
-22	22
-20	20
-17	17
-17	17
-18	18
-19	19
-18	18
-24	24
-21	21
-20	20
-19	19
-124	25
-17	17
-28	28
-18	18
-17	17
-17	17
-17	17
-19	19
-18	18
-23	23
-26	26
-19	19
-19	19
-18	18
-25	25
-20	20
-19	19
-24	24
-19	19
-19	19
-18	18
-21	21
-19	19
-25	25
-23	23
-17	17
-17	17
-21	21
-17	17
-17	17
-19	19
-17	17
-22	22
-22	22
-17	17
-19	19
-17	17
-21	21
-17	17
-17	17
-19	19
-18	18
-27	27
-22	22
-29	29
-50	50
-21	21
-20	20
-73	73
-33	33
-31	31
-38	38
-29	29
-26	26
-43	43
-24	24
-33	33
-25	25
-19	19
-30	30
-30	30
-25	25
-23	23
-19	19
-22	22
-19	19
-19	19
-21	21
-119	20
-19	19
-28	28
-19	19
-21	21
-152	53
-20	20
-25	25
-29	29
-18	18
-17	17
-18	18
-44	44
-43	43
-43	43
-28	28
-24	24
-43	43
-21	21
-172	73
-21	21
-42	42
-33	33
-40	40
-27	27
-31	31
-27	27
-25	25
-20	20
-22	22
-19	19
-17	17
-23	23
-20	20
-17	17
-19	19
-20	20
-20	20
-22	22
-23	23
-32	32
-17	17
-22	22
-25	25
-19	19
-27	27
-21	21
-17	17
-25	25
-21	21
-18	18
-17	17
-18	18
-18	18
-21	21
-20	20
-19	19
-19	19
-22	22
-18	18
-19	19
-18	18
-17	17
-17	17
-20	20
-19	19
-18	18
-24	24
-120	21
-19	19
-17	17
-21	21
-19	19
-17	17
-17	17
-19	19
-17	17
-17	17
-22	22
-21	21
-19	19
-17	17
-19	19
-29	29
-18	18
-152	53
-23	23
-102	102
-37	37
-55	55
-31	31
-30	30
-23	23
-24	24
-122	23
-123	24
-21	21
-23	23
-18	18
-117	18
-20	20
-18	18
-21	21
-17	17
-24	24
-22	22
-17	17
-19	19
-17	17
-22	22
-19	19
-44	44
-17	17
-19	19
-20	20
-24	24
-17	17
-17	17
-20	20
-17	17
-18	18
-22	22
-17	17
-21	21
-19	19
-18	18
-18	18
-21	21
-17	17
-25	25
-17	17
-24	24
-20	20
-22	22
-25	25
-21	21
-19	19
-22	22
-23	23
-19	19
-17	17
-21	21
-17	17
-19	19
-17	17
-20	20
-18	18
-20	20
-17	17
-18	18
-19	19
-23	23
-17	17
-24	24
-17	17
-17	17
-17	17
-19	19
-17	17
-21	21
-132	132
-119	119
-26	26
-21	21
-21	21
-20	20
-229	229
-70	70
-110	110
-32	32
-52	52
-232	133
-40	40
-38	38
-39	39
-68	68
-35	35
-161	62
-61	61
-151	52
-33	33
-33	33
-23	23
-28	28
-62	62
-23	23
-22	22
-21	21
-21	21
-20	20
-19	19
-17	17
-21	21
-23	23
-19	19
-21	21
-19	19
-19	19
-22	22
-18	18
-20	20
-20	20
-33	33
-19	19
-17	17
-18	18
-17	17
-117	18
-19	19
-18	18
-21	21
-18	18
-22	22
-19	19
-20	20
-17	17
-18	18
-17	17
-19	19
-17	17
-19	19
-19	19
-18	18
-20	20
-23	23
-25	25
-27	27
-20	20
-18	18
-18	18
-24	24
-19	19
-24	24
-20	20
-18	18
-26	26
-17	17
-21	21
-19	19
-21	21
-19	19
-21	21
-19	19
-23	23
-17	17
-17	17
-18	18
-19	19
-19	19
-17	17
-21	21
-33	33
-32	32
-19	19
-20	20
-19	19
-23	23
-22	22
-21	21
-18	18
-22	22
-17	17
-17	17
-20	20
-23	23
-23	23
-21	21
-182	182
-56	56
-37	37
-24	24
-27	27
-26	26
-21	21
-25	25
-19	19
-25	25
-20	20
-22	22
-31	31
-26	26
-17	17
-22	22
-19	19
-23	23
-19	19
-19	19
-17	17
-20	20
-22	22
-36	36
-17	17
-22	22
-21	21
-18	18
-19	19
-17	17
-20	20
-26	26
-17	17
-72	72
-23	23
-27	27
-20	20
-21	21
-17	17
-19	19
-17	17
-19	19
-19	19
-18	18
-17	17
-17	17
-23	23
-20	20
-20	20
-23	23
-17	17
-17	17
-19	19
-18	18
-17	17
-18	18
-17	17
-19	19
-19	19
-17	17
-19	19
-21	21
-17	17
-19	19
-17	17
-17	17
-17	17
-19	19
-20	20
-21	21
-20	20
-21	21
-17	17
-18	18
-20	20
-22	22
-21	21
-26	26
-22	22
-21	21
-17	17
-22	22
-27	27
-21	21
-18	18
-25	25
-23	23
-20	20
-23	23
-20	20
-47	47
-21	21
-23	23
-24	24
-39	39
-17	17
-20	20
-21	21
-28	28
-18	18
-22	22
-29	29
-18	18
-31	31
-222	24
-19	19
-19	19
-17	17
-117	18
-19	19
-26	26
-17	17
-20	20
-19	19
-18	18
-17	17
-26	26
-21	21
-27	27
-49	49
-21	21
-26	26
-17	17
-17	17
-20	20
-19	19
-25	25
-19	19
-19	19
-17	17
-17	17
-17	17
-17	17
-22	22
-20	20
-21	21
-17	17
-20	20
-19	19
-33	33
-21	21
-17	17
-17	17
-17	17
-21	21
-21	21
-19	19
-23	23
-21	21
-17	17
-19	19
-20	20
-20	20
-20	20
-19	19
-21	21
-20	20
-21	21
-21	21
-120	21
-21	21
-17	17
-20	20
-21	21
-186	87
-21	21
-21	21
-21	21
-20	20
-24	24
-21	21
-19	19
-21	21
-17	17
-19	19
-23	23
-20	20
-19	19
-21	21
-17	17
-18	18
-23	23
-127	28
-23	23
-22	22
-18	18
-17	17
-21	21
-23	23
-19	19
-17	17
-17	17
-17	17
-18	18
-21	21
-19	19
-19	19
-17	17
-20	20
-19	19
-17	17
-17	17
-22	22
-19	19
-17	17
-17	17
-19	19
-19	19
-21	21
-45	45
-26	26
-22	22
-17	17
-22	22
-19	19
-23	23
-21	21
-19	19
-24	24
-17	17
-17	17
-19	19
-21	21
-19	19
-18	18
-19	19
-21	21
-24	24
-17	17
-24	24
-19	19
-17	17
-24	24
-27	27
-17	17
-18	18
-24	24
-21	21
-22	22
-20	20
-20	20
-20	20
-17	17
-18	18
-22	22
-20	20
-25	25
-41	41
-19	19
-17	17
-17	17
-26	26
-19	19
-17	17
-17	17
-17	17
-19	19
-18	18
-24	24
-19	19
-22	22
-21	21
-19	19
-21	21
-17	17
-18	18
-17	17
-31	31
-18	18
-21	21
-23	23
-18	18
-17	17
-19	19
-21	21
-21	21
-19	19
-19	19
-17	17
-25	25
-17	17
-20	20
-20	20
-17	17
-19	19
-19	19
-19	19
-17	17
-21	21
-17	17
-18	18
-17	17
-17	17
-19	19
-19	19
-21	21
-19	19
-32	32
-17	17
-19	19
-121	22
-17	17
-23	23
-17	17
-18	18
-18	18
-20	20
-19	19
-18	18
-17	17
-20	20
-19	19
-17	17
-25	25
-123	24
-20	20
-17	17
-121	22
-17	17
-17	17
-22	22
-19	19
-19	19
-136	37
-19	19
-17	17
-18	18
-22	22
-18	18
-17	17
-18	18
-18	18
-19	19
-17	17
-18	18
-123	24
-17	17
-19	19
-122	23
-17	17
-19	19
-38	38
-123	24
-17	17
-18	18
-25	25
-74	74
-31	31
-34	34
-44	44
-27	27
-25	25
-39	39
-26	26
-20	20
-26	26
-20	20
-20	20
-19	19
-17	17
-21	21
-17	17
-19	19
-17	17
-17	17
-23	23
-17	17
-17	17
-19	19
-17	17
-18	18
-17	17
-117	18
-19	19
-18	18
-17	17
-17	17
-23	23
-17	17
-19	19
-17	17
-18	18
-19	19
-17	17
-21	21
-17	17
-119	20
-20	20
-17	17
-17	17
-26	26
-17	17
-21	21
-19	19
-21	21
-25	25
-19	19
-19	19
-19	19
-17	17
-22	22
-18	18
-23	23
-18	18
-20	20
-20	20
-17	17
-19	19
-127	28
-37	37
-20	20
-22	22
-30	30
-17	17
-17	17
-25	25
-24	24
-19	19
-17	17
-17	17
-20	20
-27	27
-124	25
-17	17
-18	18
-19	19
-17	17
-118	19
-18	18
-24	24
-17	17
-17	17
-144	45
-19	19
-17	17
-17	17
-21	21
-23	23
-18	18
-19	19
-18	18
-21	21
-18	18
-17	17
-19	19
-24	24
-18	18
-23	23
-17	17
-18	18
-19	19
-23	23
-17	17
-21	21
-20	20
-17	17
-23	23
-18	18
-18	18
-17	17
-24	24
-20	20
-17	17
-21	21
-24	24
-19	19
-20	20
-20	20
-33	33
-19	19
-20	20
-17	17
-18	18
-19	19
-27	27
-19	19
-18	18
-17	17
-21	21
-20	20
-17	17
-117	18
-22	22
-28	28
-17	17
-38	38
-23	23
-17	17
-18	18
-17	17
-17	17
-122	23
-17	17
-20	20
-17	17
-20	20
-17	17
-44	44
-17	17
-18	18
-19	19
-25	25
-23	23
-18	18
-27	27
-19	19
-23	23
-22	22
-18	18
-17	17
-17	17
-17	17
-21	21
-123	24
-23	23
-20	20
-124	25
-23	23
-25	25
-19	19
-19	19
-19	19
-19	19
-19	19
-24	24
-17	17
-19	19
-17	17
-17	17
-20	20
-20	20
-21	21
-17	17
-20	20
-17	17
-19	19
-17	17
-22	22
-19	19
-21	21
-19	19
-19	19
-19	19
-17	17
-26	26
-24	24
-23	23
-40	40
-21	21
-18	18
-20	20
-19	19
-122	23
-21	21
-19	19
-29	29
-22	22
-17	17
-18	18
-17	17
-21	21
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-119	20
-20	20
-18	18
-19	19
-20	20
-17	17
-17	17
-20	20
-17	17
-20	20
-17	17
-18	18
-21	21
-22	22
-19	19
-18	18
-19	19
-17	17
-24	24
-17	17
-17	17
-20	20
-21	21
-19	19
-20	20
-20	20
-18	18
-18	18
-17	17
-18	18
-26	26
-17	17
-37	37
-25	25
-19	19
-24	24
-22	22
-18	18
-20	20
-17	17
-20	20
-18	18
-18	18
-19	19
-26	26
-17	17
-19	19
-19	19
-19	19
-17	17
-21	21
-19	19
-125	26
-17	17
-18	18
-18	18
-17	17
-19	19
-34	34
-17	17
-31	31
-21	21
-23	23
-17	17
-25	25
-19	19
-24	24
-17	17
-26	26
-23	23
-17	17
-21	21
-19	19
-30	30
-20	20
-123	24
-22	22
-21	21
-19	19
-26	26
-19	19
-17	17
-17	17
-19	19
-24	24
-24	24
-21	21
-23	23
-17	17
-19	19
-19	19
-23	23
-17	17
-21	21
-22	22
-21	21
-23	23
-19	19
-18	18
-18	18
-17	17
-17	17
-17	17
-21	21
-24	24
-19	19
-19	19
-23	23
-23	23
-25	25
-20	20
-17	17
-21	21
-30	30
-20	20
-19	19
-25	25
-18	18
-19	19
-22	22
-19	19
-19	19
-17	17
-21	21
-19	19
-19	19
-21	21
-17	17
-17	17
-17	17
-23	23
-18	18
-20	20
-17	17
-24	24
-21	21
-20	20
-25	25
-17	17
-17	17
-19	19
-23	23
-17	17
-17	17
-17	17
-23	23
-18	18
-20	20
-17	17
-18	18
-23	23
-17	17
-19	19
-17	17
-21	21
-17	17
-18	18
-19	19
-18	18
-19	19
-18	18
-17	17
-21	21
-19	19
-17	17
-121	22
-21	21
-18	18
-19	19
-19	19
-18	18
-19	19
-18	18
-17	17
-17	17
-19	19
-21	21
-18	18
-19	19
-20	20
-21	21
-17	17
-19	19
-17	17
-20	20
-19	19
-17	17
-21	21
-21	21
-17	17
-19	19
-27	27
-19	19
-21	21
-19	19
-122	23
-18	18
-22	22
-25	25
-17	17
-19	19
-24	24
-18	18
-17	17
-17	17
-21	21
-17	17
-17	17
-19	19
-17	17
-24	24
-19	19
-17	17
-20	20
-23	23
-22	22
-18	18
-22	22
-18	18
-20	20
-17	17
-17	17
-20	20
-17	17
-23	23
-19	19
-19	19
-17	17
-17	17
-19	19
-17	17
-18	18
-18	18
-21	21
-126	27
-18	18
-23	23
-17	17
-19	19
-17	17
-17	17
-17	17
-21	21
-17	17
-17	17
-29	29
-17	17
-17	17
-19	19
-18	18
-243	45
-33	33
-24	24
-33	33
-25	25
-18	18
-19	19
-18	18
-17	17
-22	22
-17	17
-22	22
-20	20
-21	21
-17	17
-19	19
-21	21
-19	19
-17	17
-23	23
-18	18
-19	19
-20	20
-20	20
-25	25
-19	19
-18	18
-17	17
-18	18
-17	17
-19	19
-18	18
-18	18
-19	19
-18	18
-17	17
-24	24
-20	20
-117	18
-17	17
-17	17
-19	19
-18	18
-20	20
-119	20
-23	23
-19	19
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-18	18
-17	17
-19	19
-17	17
-17	17
-19	19
-17	17
-17	17
-20	20
-17	17
-17	17
-18	18
-20	20
-22	22
-21	21
-17	17
-24	24
-26	26
-20	20
-18	18
-19	19
-17	17
-21	21
-17	17
-19	19
-17	17
-18	18
-25	25
-17	17
-19	19
-38	38
-121	22
-18	18
-17	17
-20	20
-17	17
-18	18
-18	18
-23	23
-23	23
-22	22
-17	17
-18	18
-17	17
-19	19
-21	21
-17	17
-17	17
-19	19
-25	25
-21	21
-19	19
-24	24
-19	19
-18	18
-17	17
-26	26
-22	22
-21	21
-132	33
-25	25
-29	29
-24	24
-19	19
-19	19
-27	27
-20	20
-20	20
-17	17
-21	21
-17	17
-18	18
-24	24
-17	17
-90	90
-35	35
-28	28
-24	24
-29	29
-23	23
-17	17
-23	23
-19	19
-17	17
-19	19
-17	17
-251	53
-21	21
-22	22
-17	17
-26	26
-22	22
-21	21
-20	20
-24	24
-20	20
-19	19
-19	19
-18	18
-17	17
-17	17
-21	21
-25	25
-17	17
-21	21
-19	19
-21	21
-18	18
-17	17
-21	21
-23	23
-21	21
-19	19
-18	18
-23	23
-21	21
-23	23
-22	22
-17	17
-17	17
-17	17
-17	17
-117	18
-19	19
-18	18
-19	19
-19	19
-19	19
-127	28
-19	19
-23	23
-20	20
-21	21
-19	19
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-18	18
-20	20
-25	25
-17	17
-23	23
-22	22
-17	17
-24	24
-17	17
-18	18
-18	18
-24	24
-19	19
-21	21
-20	20
-19	19
-19	19
-24	24
-18	18
-17	17
-18	18
-19	19
-17	17
-20	20
-19	19
-17	17
-26	26
-21	21
-21	21
-19	19
-19	19
-23	23
-17	17
-20	20
-23	23
-17	17
-20	20
-17	17
-22	22
-17	17
-117	18
-26	26
-22	22
-17	17
-21	21
-23	23
-19	19
-25	25
-21	21
-23	23
-21	21
-21	21
-17	17
-19	19
-22	22
-19	19
-19	19
-19	19
-19	19
-25	25
-18	18
-24	24
-117	18
-24	24
-25	25
-119	20
-23	23
-19	19
-22	22
-17	17
-18	18
-26	26
-22	22
-17	17
-20	20
-19	19
-17	17
-20	20
-19	19
-19	19
-19	19
-19	19
-21	21
-20	20
-18	18
-23	23
-19	19
-18	18
-19	19
-19	19
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-19	19
-19	19
-19	19
-17	17
-18	18
-19	19
-19	19
-19	19
-117	18
-19	19
-21	21
-19	19
-17	17
-19	19
-17	17
-28	28
-18	18
-17	17
-19	19
-18	18
-21	21
-21	21
-21	21
-17	17
-20	20
