Goal	Drop	Early	Total
10000	0	0	10000
Wall Time[s]	22.21938157081604
-20	20
-19	19
-18	18
-26	26
-26	26
-17	17
-21	21
-19	19
-20	20
-24	24
-21	21
-17	17
-20	20
-19	19
-57	57
-24	24
-22	22
-19	19
-17	17
-19	19
-22	22
-27	27
-22	22
-17	17
-23	23
-118	19
-24	24
-19	19
-22	22
-17	17
-21	21
-21	21
-17	17
-33	33
-17	17
-20	20
-29	29
-28	28
-18	18
-20	20
-18	18
-17	17
-117	18
-18	18
-19	19
-26	26
-23	23
-21	21
-17	17
-20	20
-19	19
-20	20
-20	20
-17	17
-19	19
-24	24
-21	21
-17	17
-25	25
-21	21
-20	20
-23	23
-20	20
-20	20
-17	17
-22	22
-19	19
-24	24
-21	21
-20	20
-20	20
-20	20
-20	20
-17	17
-17	17
-17	17
-21	21
-18	18
-19	19
-18	18
-17	17
-17	17
-18	18
-17	17
-20	20
-117	18
-17	17
-17	17
-17	17
-20	20
-21	21
-21	21
-21	21
-17	17
-20	20
-17	17
-17	17
-18	18
-19	19
-19	19
-17	17
-18	18
-18	18
-19	19
-23	23
-17	17
-19	19
-20	20
-22	22
-21	21
-19	19
-20	20
-19	19
-19	19
-19	19
-18	18
-17	17
-17	17
-17	17
-18	18
-24	24
-18	18
-21	21
-18	18
-33	33
-18	18
-25	25
-17	17
-17	17
-17	17
-17	17
-19	19
-19	19
-125	26
-18	18
-17	17
-19	19
-17	17
-17	17
-20	20
-21	21
-17	17
-17	17
-18	18
-18	18
-19	19
-19	19
-19	19
-20	20
-17	17
-18	18
-17	17
-19	19
-21	21
-19	19
-19	19
-22	22
-19	19
-21	21
-26	26
-19	19
-22	22
-22	22
-119	20
-18	18
-19	19
-27	27
-27	27
-17	17
-17	17
-18	18
-21	21
-19	19
-25	25
-21	21
-17	17
-21	21
-24	24
-119	20
-18	18
-18	18
-25	25
-22	22
-20	20
-21	21
-21	21
-18	18
-26	26
-18	18
-19	19
-21	21
-21	21
-19	19
-23	23
-17	17
-23	23
-18	18
-19	19
-17	17
-21	21
-32	32
-21	21
-22	22
-22	22
-24	24
-20	20
-23	23
-20	20
-17	17
-19	19
-33	33
-26	26
-17	17
-18	18
-18	18
-19	19
-17	17
-22	22
-17	17
-17	17
-17	17
-19	19
-18	18
-17	17
-19	19
-27	27
-25	25
-18	18
-19	19
-20	20
-19	19
-18	18
-18	18
-17	17
-17	17
-26	26
-20	20
-21	21
-20	20
-21	21
-24	24
-17	17
-17	17
-17	17
-21	21
-26	26
-17	17
-17	17
-17	17
-20	20
-18	18
-19	19
-17	17
-18	18
-18	18
-19	19
-18	18
-19	19
-17	17
-24	24
-20	20
-26	26
-17	17
-19	19
-19	19
-18	18
-20	20
-23	23
-27	27
-17	17
-17	17
-21	21
-23	23
-24	24
-19	19
-21	21
-21	21
-23	23
-104	104
-39	39
-58	58
-35	35
-37	37
-27	27
-36	36
-29	29
-28	28
-28	28
-21	21
-25	25
-119	20
-22	22
-17	17
-39	39
-19	19
-19	19
-18	18
-20	20
-17	17
-19	19
-17	17
-18	18
-19	19
-18	18
-21	21
-20	20
-18	18
-27	27
-20	20
-19	19
-21	21
-23	23
-17	17
-20	20
-23	23
-21	21
-17	17
-20	20
-20	20
-17	17
-22	22
-20	20
-17	17
-19	19
-27	27
-18	18
-17	17
-17	17
-21	21
-23	23
-19	19
-26	26
-22	22
-128	29
-19	19
-19	19
-26	26
-18	18
-21	21
-17	17
-23	23
-19	19
-19	19
-17	17
-21	21
-21	21
-21	21
-44	44
-18	18
-18	18
-20	20
-19	19
-17	17
-21	21
-29	29
-20	20
-29	29
-19	19
-120	21
-28	28
-18	18
-21	21
-18	18
-18	18
-17	17
-18	18
-18	18
-23	23
-19	19
-20	20
-24	24
-27	27
-29	29
-17	17
-17	17
-22	22
-23	23
-17	17
-118	19
-19	19
-23	23
-17	17
-17	17
-22	22
-23	23
-17	17
-18	18
-18	18
-21	21
-119	20
-17	17
-20	20
-27	27
-19	19
-21	21
-17	17
-19	19
-18	18
-21	21
-18	18
-18	18
-19	19
-17	17
-19	19
-21	21
-18	18
-17	17
-19	19
-17	17
-24	24
-17	17
-17	17
-18	18
-19	19
-20	20
-17	17
-23	23
-18	18
-19	19
-24	24
-19	19
-17	17
-17	17
-25	25
-18	18
-19	19
-24	24
-26	26
-117	18
-17	17
-20	20
-20	20
-18	18
-33	33
-25	25
-17	17
-21	21
-118	19
-17	17
-20	20
-19	19
-21	21
-28	28
-35	35
-21	21
-26	26
-18	18
-18	18
-17	17
-19	19
-17	17
-19	19
-22	22
-21	21
-20	20
-22	22
-19	19
-23	23
-20	20
-17	17
-19	19
-18	18
-19	19
-19	19
-17	17
-17	17
-17	17
-23	23
-18	18
-17	17
-25	25
-20	20
-17	17
-121	22
-19	19
-21	21
-35	35
-19	19
-28	28
-17	17
-22	22
-17	17
-26	26
-118	19
-19	19
-17	17
-21	21
-23	23
-20	20
-21	21
-19	19
-25	25
-17	17
-19	19
-19	19
-22	22
-24	24
-23	23
-21	21
-226	28
-17	17
-20	20
-120	21
-17	17
-17	17
-17	17
-17	17
-17	17
-24	24
-27	27
-20	20
-19	19
-19	19
-19	19
-20	20
-121	22
-20	20
-25	25
-17	17
-17	17
-21	21
-18	18
-17	17
-24	24
-20	20
-17	17
-22	22
-19	19
-119	20
-25	25
-121	22
-17	17
-41	41
-17	17
-19	19
-21	21
-19	19
-21	21
-17	17
-19	19
-17	17
-20	20
-19	19
-18	18
-19	19
-17	17
-18	18
-23	23
-23	23
-19	19
-24	24
-21	21
-19	19
-17	17
-17	17
-19	19
-21	21
-118	19
-19	19
-19	19
-17	17
-22	22
-18	18
-20	20
-17	17
-18	18
-21	21
-17	17
-17	17
-17	17
-19	19
-19	19
-17	17
-17	17
-17	17
-17	17
-20	20
-21	21
-20	20
-18	18
-19	19
-25	25
-21	21
-27	27
-28	28
-21	21
-23	23
-17	17
-20	20
-20	20
-17	17
-29	29
-20	20
-43	43
-18	18
-19	19
-19	19
-17	17
-25	25
-44	44
-31	31
-23	23
-23	23
-225	27
-17	17
-21	21
-24	24
-20	20
-20	20
-20	20
-21	21
-19	19
-17	17
-21	21
-17	17
-24	24
-20	20
-19	19
-18	18
-19	19
-18	18
-21	21
-21	21
-20	20
-17	17
-17	17
-21	21
-20	20
-17	17
-121	22
-17	17
-17	17
-17	17
-22	22
-217	19
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-17	17
-21	21
-19	19
-19	19
-19	19
-21	21
-18	18
-18	18
-20	20
-18	18
-18	18
-18	18
-26	26
-19	19
-17	17
-21	21
-17	17
-19	19
-20	20
-19	19
-27	27
-22	22
-27	27
-21	21
-28	28
-20	20
-25	25
-19	19
-124	25
-128	29
-25	25
-33	33
-19	19
-22	22
-73	73
-45	45
-41	41
-155	56
-49	49
-35	35
-23	23
-20	20
-33	33
-29	29
-21	21
-21	21
-25	25
-21	21
-123	24
-23	23
-20	20
-21	21
-21	21
-27	27
-20	20
-21	21
-44	44
-17	17
-24	24
-31	31
-18	18
-24	24
-18	18
-18	18
-17	17
-17	17
-119	20
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-40	40
-24	24
-21	21
-19	19
-17	17
-19	19
-19	19
-23	23
-17	17
-21	21
-17	17
-19	19
-121	22
-19	19
-21	21
-23	23
-17	17
-21	21
-17	17
-17	17
-17	17
-20	20
-21	21
-23	23
-20	20
-20	20
-19	19
-23	23
-23	23
-22	22
-17	17
-17	17
-18	18
-24	24
-23	23
-21	21
-23	23
-38	38
-21	21
-19	19
-25	25
-22	22
-24	24
-19	19
-19	19
-18	18
-23	23
-19	19
-21	21
-17	17
-21	21
-21	21
-49	49
-21	21
-22	22
-23	23
-21	21
-120	21
-17	17
-22	22
-19	19
-34	34
-17	17
-18	18
-19	19
-21	21
-17	17
-19	19
-17	17
-19	19
-19	19
-19	19
-17	17
-22	22
-17	17
-19	19
-17	17
-17	17
-19	19
-24	24
-23	23
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-19	19
-23	23
-18	18
-19	19
-20	20
-25	25
-17	17
-19	19
-19	19
-18	18
-19	19
-17	17
-18	18
-18	18
-17	17
-23	23
-26	26
-19	19
-21	21
-17	17
-20	20
-19	19
-18	18
-20	20
-20	20
-118	19
-17	17
-24	24
-18	18
-21	21
-25	25
-20	20
-20	20
-17	17
-19	19
-24	24
-17	17
-18	18
-19	19
-20	20
-17	17
-29	29
-125	26
-24	24
-27	27
-25	25
-18	18
-22	22
-79	79
-30	30
-24	24
-127	28
-28	28
-23	23
-21	21
-35	35
-20	20
-35	35
-25	25
-19	19
-19	19
-19	19
-17	17
-19	19
-19	19
-21	21
-19	19
-19	19
-21	21
-19	19
-17	17
-25	25
-18	18
-17	17
-24	24
-19	19
-19	19
-20	20
-19	19
-17	17
-17	17
-119	20
-21	21
-20	20
-18	18
-17	17
-17	17
-20	20
-19	19
-22	22
-18	18
-21	21
-24	24
-17	17
-22	22
-18	18
-19	19
-17	17
-17	17
-20	20
-22	22
-19	19
-19	19
-26	26
-27	27
-17	17
-20	20
-20	20
-21	21
-17	17
-123	24
-17	17
-19	19
-17	17
-19	19
-17	17
-23	23
-19	19
-29	29
-26	26
-19	19
-24	24
-29	29
-19	19
-23	23
-22	22
-17	17
-17	17
-20	20
-17	17
-19	19
-19	19
-19	19
-20	20
-18	18
-17	17
-19	19
-18	18
-17	17
-19	19
-19	19
-22	22
-17	17
-17	17
-22	22
-19	19
-20	20
-25	25
-19	19
-17	17
-20	20
-21	21
-30	30
-28	28
-23	23
-20	20
-18	18
-19	19
-17	17
-18	18
-19	19
-22	22
-19	19
-24	24
-29	29
-17	17
-17	17
-19	19
-21	21
-19	19
-17	17
-18	18
-18	18
-19	19
-19	19
-19	19
-22	22
-19	19
-17	17
-22	22
-19	19
-18	18
-17	17
-21	21
-17	17
-17	17
-17	17
-17	17
-25	25
-19	19
-18	18
-17	17
-29	29
-19	19
-20	20
-23	23
-21	21
-17	17
-17	17
-18	18
-19	19
-17	17
-17	17
-17	17
-117	18
-21	21
-19	19
-17	17
-18	18
-18	18
-19	19
-22	22
-18	18
-18	18
-19	19
-18	18
-19	19
-118	19
-17	17
-21	21
-38	38
-18	18
-17	17
-18	18
-20	20
-18	18
-24	24
-17	17
-17	17
-19	19
-20	20
-19	19
-22	22
-19	19
-26	26
-17	17
-23	23
-17	17
-19	19
-25	25
-21	21
-19	19
-17	17
-17	17
-19	19
-17	17
-20	20
-17	17
-18	18
-19	19
-18	18
-19	19
-24	24
-17	17
-17	17
-19	19
-17	17
-20	20
-17	17
-19	19
-20	20
-20	20
-24	24
-18	18
-17	17
-19	19
-19	19
-18	18
-18	18
-17	17
-25	25
-17	17
-22	22
-118	19
-21	21
-19	19
-20	20
-19	19
-119	20
-27	27
-33	33
-26	26
-22	22
-19	19
-24	24
-22	22
-20	20
-121	22
-19	19
-24	24
-25	25
-27	27
-19	19
-118	19
-22	22
-21	21
-17	17
-17	17
-19	19
-17	17
-19	19
-23	23
-21	21
-117	18
-17	17
-18	18
-21	21
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-20	20
-19	19
-120	21
-19	19
-18	18
-121	22
-26	26
-18	18
-20	20
-19	19
-17	17
-20	20
-127	28
-17	17
-21	21
-18	18
-22	22
-145	46
-17	17
-17	17
-19	19
-17	17
-22	22
-19	19
-125	26
-17	17
-18	18
-21	21
-19	19
-27	27
-18	18
-19	19
-20	20
-25	25
-21	21
-121	22
-20	20
-19	19
-17	17
-20	20
-21	21
-18	18
-17	17
-21	21
-17	17
-19	19
-21	21
-17	17
-17	17
-19	19
-22	22
-19	19
-19	19
-20	20
-17	17
-20	20
-21	21
-17	17
-18	18
-20	20
-23	23
-18	18
-19	19
-19	19
-25	25
-49	49
-40	40
-21	21
-27	27
-17	17
-17	17
-19	19
-23	23
-20	20
-119	20
-21	21
-19	19
-20	20
-21	21
-21	21
-18	18
-23	23
-25	25
-21	21
-19	19
-17	17
-17	17
-17	17
-21	21
-19	19
-19	19
-19	19
-18	18
-17	17
-19	19
-17	17
-19	19
-19	19
-20	20
-18	18
-17	17
-26	26
-23	23
-25	25
-23	23
-19	19
-22	22
-18	18
-17	17
-22	22
-20	20
-117	18
-17	17
-18	18
-18	18
-24	24
-24	24
-17	17
-19	19
-19	19
-17	17
-18	18
-17	17
-22	22
-19	19
-19	19
-17	17
-17	17
-18	18
-17	17
-21	21
-17	17
-17	17
-17	17
-20	20
-24	24
-27	27
-29	29
-17	17
-17	17
-17	17
-17	17
-21	21
-19	19
-18	18
-32	32
-27	27
-17	17
-17	17
-20	20
-20	20
-17	17
-22	22
-20	20
-19	19
-17	17
-19	19
-21	21
-17	17
-25	25
-19	19
-19	19
-18	18
-22	22
-24	24
-18	18
-28	28
-18	18
-17	17
-17	17
-18	18
-23	23
-19	19
-20	20
-19	19
-21	21
-24	24
-17	17
-17	17
-17	17
-17	17
-19	19
-26	26
-19	19
-17	17
-19	19
-19	19
-22	22
-17	17
-17	17
-17	17
-18	18
-20	20
-19	19
-19	19
-17	17
-18	18
-20	20
-17	17
-19	19
-19	19
-19	19
-19	19
-19	19
-21	21
-22	22
-19	19
-18	18
-17	17
-17	17
-17	17
-19	19
-25	25
-23	23
-17	17
-19	19
-19	19
-17	17
-17	17
-20	20
-17	17
-18	18
-17	17
-20	20
-19	19
-22	22
-17	17
-17	17
-18	18
-136	37
-28	28
-119	20
-21	21
-28	28
-17	17
-17	17
-17	17
-21	21
-17	17
-23	23
-17	17
-20	20
-21	21
-17	17
-17	17
-18	18
-24	24
-27	27
-21	21
-24	24
-23	23
-19	19
-17	17
-17	17
-124	25
-20	20
-25	25
-24	24
-18	18
-19	19
-17	17
-22	22
-22	22
-19	19
-17	17
-18	18
-29	29
-18	18
-19	19
-17	17
-17	17
-21	21
-19	19
-21	21
-17	17
-23	23
-25	25
-17	17
-23	23
-19	19
-19	19
-20	20
-23	23
-19	19
-17	17
-17	17
-27	27
-29	29
-19	19
-20	20
-46	46
-39	39
-42	42
-17	17
-29	29
-36	36
-21	21
-21	21
-29	29
-23	23
-24	24
-20	20
-34	34
-138	39
-19	19
-18	18
-22	22
-29	29
-29	29
-22	22
-17	17
-33	33
-33	33
-21	21
-19	19
-19	19
-21	21
-19	19
-35	35
-52	52
-39	39
-43	43
-23	23
-22	22
-21	21
-24	24
-19	19
-19	19
-24	24
-19	19
-19	19
-24	24
-19	19
-21	21
-20	20
-22	22
-21	21
-19	19
-21	21
-19	19
-21	21
-19	19
-23	23
-23	23
-19	19
-19	19
-21	21
-19	19
-24	24
-25	25
-19	19
-24	24
-23	23
-29	29
-24	24
-21	21
-23	23
-34	34
-25	25
-30	30
-27	27
-21	21
-21	21
-23	23
-19	19
-31	31
-21	21
-17	17
-17	17
-18	18
-21	21
-21	21
-30	30
-18	18
-17	17
-21	21
-19	19
-17	17
-19	19
-22	22
-23	23
-19	19
-25	25
-17	17
-17	17
-27	27
-17	17
-19	19
-17	17
-22	22
-17	17
-22	22
-119	20
-21	21
-20	20
-24	24
-17	17
-33	33
-117	18
-17	17
-18	18
-19	19
-25	25
-19	19
-43	43
-27	27
-23	23
-22	22
-28	28
-19	19
-21	21
-19	19
-20	20
-17	17
-19	19
-25	25
-19	19
-19	19
-18	18
-17	17
-18	18
-20	20
-17	17
-22	22
-20	20
-18	18
-26	26
-119	20
-17	17
-19	19
-17	17
-18	18
-21	21
-20	20
-31	31
-22	22
-24	24
-17	17
-18	18
-20	20
-21	21
-17	17
-17	17
-22	22
-17	17
-18	18
-22	22
-17	17
-17	17
-18	18
-18	18
-17	17
-17	17
-121	22
-24	24
-24	24
-22	22
-17	17
-21	21
-25	25
-18	18
-21	21
-21	21
-19	19
-17	17
-20	20
-18	18
-20	20
-21	21
-17	17
-21	21
-18	18
-17	17
-23	23
-20	20
-17	17
-19	19
-19	19
-19	19
-17	17
-20	20
-18	18
-19	19
-21	21
-18	18
-28	28
-20	20
-22	22
-21	21
-47	47
-19	19
-17	17
-21	21
-17	17
-17	17
-17	17
-19	19
-21	21
-21	21
-21	21
-19	19
-17	17
-17	17
-17	17
-26	26
-19	19
-17	17
-19	19
-17	17
-23	23
-21	21
-30	30
-19	19
-19	19
-24	24
-18	18
-17	17
-25	25
-27	27
-26	26
-17	17
-106	106
-33	33
-24	24
-21	21
-17	17
-17	17
-19	19
-22	22
-24	24
-17	17
-19	19
-19	19
-19	19
-17	17
-17	17
-17	17
-18	18
-23	23
-17	17
-23	23
-21	21
-19	19
-18	18
-17	17
-19	19
-121	22
-17	17
-35	35
-29	29
-20	20
-17	17
-19	19
-20	20
-20	20
-17	17
-22	22
-21	21
-20	20
-17	17
-17	17
-19	19
-19	19
-17	17
-18	18
-17	17
-17	17
-19	19
-19	19
-19	19
-21	21
-18	18
-17	17
-17	17
-23	23
-24	24
-127	28
-19	19
-22	22
-169	70
-21	21
-19	19
-23	23
-17	17
-35	35
-22	22
-18	18
-20	20
-21	21
-17	17
-17	17
-17	17
-17	17
-19	19
-121	22
-26	26
-20	20
-23	23
-17	17
-17	17
-18	18
-17	17
-20	20
-35	35
-20	20
-121	22
-19	19
-21	21
-19	19
-21	21
-19	19
-17	17
-17	17
-19	19
-21	21
-17	17
-18	18
-23	23
-23	23
-20	20
-18	18
-19	19
-19	19
-18	18
-22	22
-21	21
-17	17
-23	23
-17	17
-17	17
-22	22
-17	17
-17	17
-19	19
-18	18
-17	17
-117	18
-19	19
-18	18
-17	17
-17	17
-19	19
-25	25
-21	21
-19	19
-17	17
-20	20
-21	21
-23	23
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-22	22
-17	17
-35	35
-19	19
-31	31
-25	25
-17	17
-17	17
-18	18
-18	18
-25	25
-17	17
-22	22
-20	20
-25	25
-36	36
-17	17
-25	25
-19	19
-18	18
-23	23
-45	45
-20	20
-19	19
-20	20
-20	20
-24	24
-21	21
-18	18
-21	21
-19	19
-17	17
-21	21
-27	27
-17	17
-26	26
-17	17
-17	17
-17	17
-20	20
-28	28
-27	27
-130	31
-17	17
-17	17
-21	21
-26	26
-17	17
-18	18
-18	18
-17	17
-17	17
-19	19
-19	19
-19	19
-25	25
-27	27
-19	19
-17	17
-17	17
-223	25
-20	20
-18	18
-20	20
-19	19
-20	20
-19	19
-20	20
-20	20
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-23	23
-18	18
-27	27
-18	18
-17	17
-119	20
-23	23
-121	22
-17	17
-18	18
-154	154
-125	26
-32	32
-24	24
-24	24
-21	21
-18	18
-17	17
-22	22
-30	30
-28	28
-123	24
-30	30
-25	25
-21	21
-21	21
-30	30
-33	33
-21	21
-23	23
-22	22
-20	20
-22	22
-25	25
-21	21
-23	23
-20	20
-28	28
-21	21
-17	17
-30	30
-20	20
-23	23
-21	21
-18	18
-17	17
-18	18
-20	20
-24	24
-23	23
-22	22
-23	23
-19	19
-18	18
-17	17
-20	20
-17	17
-18	18
-20	20
-20	20
-17	17
-21	21
-27	27
-17	17
-20	20
-22	22
-17	17
-18	18
-17	17
-19	19
-17	17
-21	21
-19	19
-17	17
-17	17
-21	21
-18	18
-17	17
-20	20
-17	17
-20	20
-17	17
-18	18
-19	19
-19	19
-126	27
-25	25
-19	19
-125	26
-22	22
-18	18
-18	18
-17	17
-19	19
-17	17
-21	21
-19	19
-24	24
-29	29
-19	19
-23	23
-19	19
-19	19
-24	24
-17	17
-19	19
-21	21
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-26	26
-17	17
-17	17
-17	17
-19	19
-21	21
-21	21
-19	19
-25	25
-22	22
-20	20
-17	17
-19	19
-18	18
-21	21
-21	21
-18	18
-24	24
-22	22
-19	19
-17	17
-18	18
-20	20
-23	23
-25	25
-24	24
-21	21
-19	19
-17	17
-18	18
-17	17
-20	20
-19	19
-21	21
-19	19
-17	17
-23	23
-19	19
-18	18
-17	17
-22	22
-17	17
-35	35
-141	42
-17	17
-21	21
-19	19
-17	17
-26	26
-17	17
-20	20
-18	18
-21	21
-18	18
-33	33
