Goal	Drop	Early	Total
10000	0	0	10000
Wall Time[s]	30.83254337310791
-17	17
-17	17
-18	18
-124	25
-16	16
-17	17
-17	17
-17	17
-21	21
-15	15
-16	16
-19	19
-17	17
-18	18
-17	17
-15	15
-19	19
-15	15
-18	18
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-119	20
-16	16
-17	17
-15	15
-17	17
-15	15
-15	15
-17	17
-23	23
-19	19
-21	21
-17	17
-15	15
-17	17
-19	19
-17	17
-15	15
-17	17
-21	21
-17	17
-17	17
-15	15
-21	21
-18	18
-15	15
-123	24
-22	22
-17	17
-17	17
-15	15
-128	29
-15	15
-17	17
-17	17
-17	17
-19	19
-16	16
-19	19
-18	18
-15	15
-15	15
-23	23
-15	15
-17	17
-26	26
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-18	18
-15	15
-29	29
-15	15
-17	17
-19	19
-21	21
-23	23
-17	17
-15	15
-19	19
-17	17
-15	15
-19	19
-21	21
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-23	23
-19	19
-19	19
-19	19
-15	15
-117	18
-20	20
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-19	19
-119	20
-21	21
-19	19
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-21	21
-18	18
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-17	17
-17	17
-19	19
-21	21
-17	17
-15	15
-17	17
-17	17
-15	15
-16	16
-17	17
-15	15
-17	17
-17	17
-21	21
-17	17
-19	19
-15	15
-17	17
-17	17
-17	17
-15	15
-15	15
-17	17
-15	15
-20	20
-17	17
-23	23
-15	15
-15	15
-15	15
-15	15
-17	17
-21	21
-17	17
-19	19
-15	15
-19	19
-17	17
-17	17
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-17	17
-17	17
-125	26
-15	15
-19	19
-19	19
-15	15
-17	17
-15	15
-17	17
-17	17
-115	16
-20	20
-17	17
-15	15
-18	18
-15	15
-17	17
-15	15
-19	19
-17	17
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-117	18
-15	15
-17	17
-16	16
-17	17
-15	15
-17	17
-23	23
-15	15
-15	15
-15	15
-15	15
-19	19
-17	17
-15	15
-25	25
-21	21
-17	17
-16	16
-23	23
-17	17
-18	18
-15	15
-15	15
-15	15
-15	15
-17	17
-19	19
-15	15
-15	15
-126	27
-19	19
-19	19
-17	17
-15	15
-21	21
-17	17
-15	15
-16	16
-25	25
-15	15
-17	17
-17	17
-22	22
-115	16
-19	19
-16	16
-17	17
-25	25
-19	19
-15	15
-17	17
-19	19
-17	17
-15	15
-18	18
-18	18
-15	15
-15	15
-15	15
-15	15
-22	22
-17	17
-21	21
-15	15
-21	21
-15	15
-17	17
-19	19
-19	19
-15	15
-117	18
-15	15
-15	15
-21	21
-15	15
-17	17
-21	21
-19	19
-18	18
-17	17
-16	16
-17	17
-18	18
-24	24
-16	16
-15	15
-17	17
-19	19
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-18	18
-15	15
-15	15
-17	17
-16	16
-17	17
-19	19
-15	15
-21	21
-15	15
-15	15
-17	17
-19	19
-17	17
-19	19
-18	18
-21	21
-17	17
-15	15
-15	15
-17	17
-15	15
-15	15
-19	19
-17	17
-15	15
-126	27
-19	19
-17	17
-18	18
-19	19
-17	17
-17	17
-15	15
-15	15
-19	19
-16	16
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-15	15
-21	21
-17	17
-15	15
-21	21
-116	17
-15	15
-15	15
-23	23
-18	18
-21	21
-17	17
-135	36
-23	23
-17	17
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-15	15
-17	17
-16	16
-17	17
-17	17
-15	15
-25	25
-132	33
-21	21
-118	19
-19	19
-15	15
-15	15
-15	15
-15	15
-18	18
-18	18
-15	15
-15	15
-15	15
-16	16
-19	19
-17	17
-15	15
-17	17
-15	15
-17	17
-16	16
-25	25
-18	18
-19	19
-21	21
-18	18
-17	17
-15	15
-17	17
-17	17
-19	19
-127	28
-17	17
-19	19
-15	15
-17	17
-23	23
-19	19
-115	16
-117	18
-15	15
-15	15
-17	17
-15	15
-21	21
-23	23
-19	19
-17	17
-17	17
-20	20
-17	17
-15	15
-19	19
-18	18
-18	18
-17	17
-15	15
-23	23
-17	17
-15	15
-19	19
-119	20
-15	15
-15	15
-19	19
-15	15
-19	19
-17	17
-17	17
-15	15
-19	19
-19	19
-19	19
-17	17
-17	17
-18	18
-17	17
-15	15
-15	15
-138	39
-17	17
-17	17
-23	23
-17	17
-17	17
-17	17
-19	19
-17	17
-21	21
-17	17
-23	23
-21	21
-15	15
-19	19
-20	20
-117	18
-19	19
-17	17
-15	15
-22	22
-17	17
-15	15
-23	23
-17	17
-17	17
-23	23
-22	22
-15	15
-18	18
-17	17
-15	15
-22	22
-27	27
-15	15
-15	15
-17	17
-17	17
-15	15
-21	21
-19	19
-17	17
-20	20
-22	22
-15	15
-134	35
-15	15
-16	16
-16	16
-17	17
-15	15
-23	23
-15	15
-18	18
-15	15
-23	23
-22	22
-19	19
-17	17
-15	15
-17	17
-17	17
-15	15
-15	15
-22	22
-15	15
-18	18
-18	18
-18	18
-135	36
-17	17
-17	17
-17	17
-17	17
-16	16
-19	19
-19	19
-17	17
-23	23
-15	15
-15	15
-17	17
-21	21
-15	15
-15	15
-21	21
-15	15
-15	15
-17	17
-21	21
-15	15
-16	16
-15	15
-121	22
-17	17
-23	23
-15	15
-15	15
-15	15
-23	23
-19	19
-17	17
-23	23
-15	15
-18	18
-117	18
-19	19
-16	16
-17	17
-16	16
-15	15
-25	25
-20	20
-15	15
-20	20
-17	17
-20	20
-21	21
-17	17
-18	18
-24	24
-17	17
-17	17
-17	17
-15	15
-19	19
-21	21
-15	15
-15	15
-19	19
-20	20
-15	15
-15	15
-17	17
-17	17
-19	19
-22	22
-17	17
-15	15
-15	15
-17	17
-17	17
-15	15
-23	23
-17	17
-15	15
-15	15
-19	19
-15	15
-19	19
-19	19
-25	25
-17	17
-17	17
-15	15
-15	15
-16	16
-19	19
-15	15
-15	15
-25	25
-17	17
-17	17
-22	22
-17	17
-20	20
-19	19
-19	19
-19	19
-19	19
-15	15
-17	17
-17	17
-19	19
-15	15
-16	16
-17	17
-15	15
-15	15
-17	17
-23	23
-17	17
-23	23
-15	15
-17	17
-15	15
-115	16
-18	18
-21	21
-19	19
-19	19
-19	19
-19	19
-18	18
-16	16
-17	17
-25	25
-22	22
-17	17
-17	17
-15	15
-16	16
-15	15
-17	17
-21	21
-218	20
-15	15
-19	19
-19	19
-17	17
-17	17
-17	17
-15	15
-15	15
-21	21
-16	16
-16	16
-23	23
-17	17
-15	15
-15	15
-22	22
-15	15
-15	15
-17	17
-15	15
-15	15
-20	20
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-20	20
-17	17
-17	17
-21	21
-17	17
-21	21
-19	19
-19	19
-16	16
-17	17
-19	19
-15	15
-15	15
-120	21
-15	15
-21	21
-17	17
-19	19
-26	26
-27	27
-21	21
-19	19
-15	15
-15	15
-19	19
-19	19
-115	16
-15	15
-21	21
-15	15
-17	17
-15	15
-17	17
-123	24
-19	19
-15	15
-20	20
-17	17
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-115	16
-19	19
-21	21
-15	15
-29	29
-122	23
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-118	19
-15	15
-19	19
-22	22
-17	17
-24	24
-15	15
-15	15
-15	15
-118	19
-19	19
-21	21
-19	19
-17	17
-15	15
-16	16
-20	20
-15	15
-19	19
-17	17
-15	15
-17	17
-15	15
-16	16
-15	15
-16	16
-15	15
-16	16
-19	19
-22	22
-17	17
-15	15
-15	15
-17	17
-17	17
-15	15
-20	20
-15	15
-18	18
-16	16
-16	16
-15	15
-19	19
-17	17
-19	19
-17	17
-17	17
-19	19
-15	15
-17	17
-17	17
-19	19
-17	17
-17	17
-19	19
-17	17
-17	17
-15	15
-17	17
-17	17
-19	19
-15	15
-17	17
-17	17
-19	19
-17	17
-17	17
-15	15
-15	15
-15	15
-19	19
-15	15
-19	19
-142	43
-15	15
-15	15
-23	23
-25	25
-19	19
-19	19
-25	25
-21	21
-17	17
-17	17
-15	15
-15	15
-16	16
-18	18
-19	19
-17	17
-16	16
-17	17
-117	18
-22	22
-19	19
-17	17
-15	15
-117	18
-19	19
-15	15
-18	18
-15	15
-115	16
-21	21
-15	15
-17	17
-17	17
-17	17
-21	21
-20	20
-15	15
-17	17
-19	19
-20	20
-15	15
-19	19
-15	15
-19	19
-16	16
-21	21
-15	15
-17	17
-17	17
-15	15
-19	19
-19	19
-15	15
-19	19
-21	21
-20	20
-15	15
-23	23
-17	17
-15	15
-17	17
-15	15
-18	18
-17	17
-19	19
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-17	17
-17	17
-17	17
-16	16
-15	15
-15	15
-17	17
-18	18
-17	17
-17	17
-22	22
-15	15
-21	21
-20	20
-116	17
-18	18
-15	15
-17	17
-15	15
-18	18
-15	15
-15	15
-15	15
-16	16
-25	25
-20	20
-20	20
-115	16
-15	15
-123	24
-15	15
-15	15
-15	15
-19	19
-16	16
-15	15
-15	15
-15	15
-25	25
-19	19
-17	17
-15	15
-15	15
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-22	22
-23	23
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-17	17
-15	15
-19	19
-17	17
-23	23
-15	15
-17	17
-15	15
-15	15
-15	15
-16	16
-17	17
-21	21
-15	15
-15	15
-15	15
-15	15
-17	17
-17	17
-19	19
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-17	17
-138	39
-21	21
-21	21
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-22	22
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-115	16
-15	15
-125	26
-21	21
-15	15
-19	19
-20	20
-17	17
-15	15
-15	15
-15	15
-17	17
-15	15
-21	21
-21	21
-19	19
-15	15
-17	17
-15	15
-17	17
-17	17
-220	22
-19	19
-15	15
-15	15
-15	15
-16	16
-15	15
-17	17
-15	15
-16	16
-15	15
-18	18
-16	16
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-17	17
-15	15
-134	35
-15	15
-17	17
-22	22
-15	15
-18	18
-15	15
-15	15
-17	17
-19	19
-23	23
-17	17
-15	15
-19	19
-16	16
-17	17
-17	17
-19	19
-17	17
-25	25
-15	15
-15	15
-15	15
-15	15
-15	15
-115	16
-121	22
-17	17
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-21	21
-126	27
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-19	19
-16	16
-15	15
-15	15
-17	17
-15	15
-17	17
-25	25
-15	15
-17	17
-18	18
-17	17
-15	15
-15	15
-24	24
-15	15
-22	22
-15	15
-19	19
-15	15
-17	17
-16	16
-15	15
-15	15
-18	18
-23	23
-15	15
-19	19
-19	19
-22	22
-19	19
-17	17
-19	19
-21	21
-15	15
-18	18
-23	23
-15	15
-17	17
-21	21
-29	29
-15	15
-16	16
-15	15
-17	17
-17	17
-17	17
-19	19
-21	21
-21	21
-15	15
-19	19
-16	16
-15	15
-15	15
-18	18
-15	15
-15	15
-24	24
-15	15
-15	15
-15	15
-18	18
-17	17
-17	17
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-19	19
-15	15
-17	17
-15	15
-23	23
-15	15
-15	15
-15	15
-15	15
-15	15
-20	20
-19	19
-15	15
-17	17
-17	17
-16	16
-17	17
-17	17
-15	15
-16	16
-17	17
-15	15
-15	15
-17	17
-19	19
-17	17
-19	19
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-23	23
-17	17
-17	17
-17	17
-15	15
-19	19
-15	15
-16	16
-20	20
-17	17
-22	22
-16	16
-127	28
-22	22
-15	15
-131	32
-17	17
-16	16
-15	15
-17	17
-19	19
-17	17
-15	15
-15	15
-17	17
-15	15
-23	23
-15	15
-21	21
-21	21
-17	17
-23	23
-17	17
-17	17
-15	15
-15	15
-19	19
-15	15
-17	17
-28	28
-17	17
-17	17
-15	15
-17	17
-19	19
-18	18
-15	15
-15	15
-20	20
-118	19
-15	15
-18	18
-15	15
-21	21
-21	21
-18	18
-15	15
-21	21
-15	15
-18	18
-19	19
-17	17
-15	15
-17	17
-17	17
-17	17
-15	15
-17	17
-19	19
-21	21
-15	15
-15	15
-15	15
-15	15
-19	19
-17	17
-26	26
-17	17
-17	17
-17	17
-15	15
-21	21
-19	19
-17	17
-16	16
-17	17
-17	17
-15	15
-15	15
-19	19
-15	15
-121	22
-17	17
-19	19
-17	17
-15	15
-26	26
-20	20
-15	15
-21	21
-15	15
-17	17
-15	15
-19	19
-20	20
-15	15
-23	23
-23	23
-15	15
-19	19
-15	15
-19	19
-16	16
-15	15
-19	19
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-120	21
-15	15
-18	18
-22	22
-15	15
-15	15
-21	21
-15	15
-17	17
-15	15
-15	15
-25	25
-30	30
-19	19
-17	17
-21	21
-17	17
-17	17
-19	19
-20	20
-17	17
-19	19
-15	15
-15	15
-17	17
-19	19
-20	20
-15	15
-23	23
-17	17
-17	17
-15	15
-115	16
-17	17
-15	15
-17	17
-20	20
-15	15
-21	21
-17	17
-17	17
-17	17
-21	21
-19	19
-16	16
-132	33
-19	19
-15	15
-15	15
-23	23
-23	23
-17	17
-15	15
-15	15
-15	15
-17	17
-19	19
-18	18
-23	23
-15	15
-15	15
-15	15
-17	17
-21	21
-15	15
-17	17
-15	15
-15	15
-17	17
-19	19
-17	17
-15	15
-20	20
-15	15
-15	15
-15	15
-21	21
-21	21
-16	16
-19	19
-23	23
-15	15
-20	20
-17	17
-17	17
-15	15
-17	17
-17	17
-20	20
-15	15
-21	21
-17	17
-17	17
-16	16
-19	19
-15	15
-17	17
-16	16
-15	15
-20	20
-15	15
-117	18
-16	16
-17	17
-15	15
-15	15
-17	17
-17	17
-22	22
-17	17
-15	15
-15	15
-17	17
-25	25
-17	17
-16	16
-15	15
-17	17
-19	19
-17	17
-15	15
-19	19
-19	19
-15	15
-17	17
-17	17
-23	23
-17	17
-15	15
-15	15
-21	21
-17	17
-19	19
-19	19
-21	21
-21	21
-17	17
-117	18
-15	15
-19	19
-17	17
-18	18
-19	19
-21	21
-19	19
-16	16
-17	17
-17	17
-15	15
-19	19
-17	17
-17	17
-17	17
-15	15
-19	19
-19	19
-15	15
-19	19
-17	17
-19	19
-17	17
-25	25
-17	17
-17	17
-25	25
-16	16
-24	24
-17	17
-21	21
-15	15
-15	15
-15	15
-17	17
-19	19
-16	16
-15	15
-15	15
-23	23
-15	15
-15	15
-28	28
-17	17
-18	18
-15	15
-27	27
-15	15
-15	15
-17	17
-23	23
-17	17
-15	15
-25	25
-15	15
-15	15
-15	15
-117	18
-19	19
-21	21
-17	17
-17	17
-116	17
-15	15
-15	15
-16	16
-15	15
-15	15
-16	16
-15	15
-17	17
-17	17
-121	22
-15	15
-115	16
-115	16
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-21	21
-17	17
-19	19
-15	15
-21	21
-15	15
-15	15
-17	17
-16	16
-16	16
-17	17
-15	15
-20	20
-17	17
-15	15
-17	17
-16	16
-116	17
-21	21
-15	15
-17	17
-15	15
-17	17
-16	16
-15	15
-15	15
-17	17
-21	21
-21	21
-15	15
-15	15
-19	19
-15	15
-15	15
-115	16
-15	15
-18	18
-19	19
-18	18
-19	19
-21	21
-17	17
-17	17
-15	15
-19	19
-17	17
-18	18
-15	15
-15	15
-15	15
-15	15
-15	15
-116	17
-15	15
-15	15
-19	19
-17	17
-17	17
-15	15
-17	17
-15	15
-15	15
-137	38
-18	18
-17	17
-117	18
-19	19
-23	23
-15	15
-18	18
-15	15
-21	21
-17	17
-15	15
-23	23
-16	16
-15	15
-16	16
-18	18
-16	16
-19	19
-17	17
-130	31
-28	28
-17	17
-19	19
-16	16
-16	16
-17	17
-15	15
-19	19
-19	19
-15	15
-17	17
-18	18
-19	19
-16	16
-21	21
-15	15
-15	15
-15	15
-17	17
-19	19
-23	23
-15	15
-15	15
-15	15
-19	19
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-17	17
-16	16
-17	17
-115	16
-15	15
-17	17
-16	16
-15	15
-19	19
-18	18
-21	21
-17	17
-15	15
-21	21
-17	17
-23	23
-18	18
-17	17
-15	15
-15	15
-215	17
-17	17
-15	15
-19	19
-15	15
-15	15
-15	15
-18	18
-15	15
-15	15
-17	17
-21	21
-16	16
-15	15
-17	17
-18	18
-15	15
-15	15
-115	16
-19	19
-20	20
-15	15
-19	19
-19	19
-19	19
-15	15
-17	17
-15	15
-17	17
-15	15
-15	15
-16	16
-15	15
-18	18
-16	16
-17	17
-19	19
-17	17
-18	18
-17	17
-16	16
-15	15
-17	17
-120	21
-17	17
-17	17
-15	15
-16	16
-17	17
-20	20
-15	15
-17	17
-18	18
-15	15
-15	15
-17	17
-19	19
-17	17
-19	19
-16	16
-21	21
-20	20
-15	15
-15	15
-22	22
-23	23
-15	15
-17	17
-15	15
-15	15
-17	17
-25	25
-19	19
-15	15
-117	18
-19	19
-21	21
-17	17
-15	15
-15	15
-17	17
-17	17
-23	23
-15	15
-129	30
-17	17
-19	19
-19	19
-15	15
-15	15
-15	15
-17	17
-15	15
-18	18
-17	17
-15	15
-20	20
-21	21
-17	17
-15	15
-15	15
-19	19
-15	15
-17	17
-15	15
-17	17
-19	19
-15	15
-17	17
-15	15
-17	17
-17	17
-21	21
-121	22
-19	19
-15	15
-15	15
-15	15
-119	20
-116	17
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-18	18
-16	16
-15	15
-18	18
-19	19
-15	15
-25	25
-23	23
-18	18
-17	17
-17	17
-17	17
-15	15
-17	17
-23	23
-15	15
-21	21
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-15	15
-17	17
-18	18
-17	17
-19	19
-17	17
-21	21
-16	16
-19	19
-17	17
-21	21
-15	15
-23	23
-15	15
-18	18
-16	16
-15	15
-19	19
-19	19
-15	15
-19	19
-15	15
-16	16
-18	18
-118	19
-132	33
-15	15
-130	31
-15	15
-15	15
-15	15
-117	18
-19	19
-17	17
-17	17
-19	19
-21	21
-17	17
-21	21
-17	17
-17	17
-16	16
-15	15
-19	19
-16	16
-15	15
-18	18
-15	15
-17	17
-15	15
-17	17
-15	15
-19	19
-17	17
-18	18
-17	17
-15	15
-16	16
-15	15
-19	19
-15	15
-17	17
-17	17
-24	24
-19	19
-17	17
-18	18
-17	17
-19	19
-15	15
-115	16
-15	15
-19	19
-19	19
-15	15
-19	19
-17	17
-19	19
-20	20
-19	19
-17	17
-15	15
-129	30
-16	16
-17	17
-17	17
-16	16
-17	17
-15	15
-15	15
-15	15
-23	23
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-18	18
-15	15
-15	15
-15	15
-17	17
-15	15
-16	16
-17	17
-17	17
-21	21
-15	15
-17	17
-17	17
-16	16
-16	16
-17	17
-15	15
-15	15
-131	32
-15	15
-17	17
-19	19
-20	20
-25	25
-19	19
-15	15
-18	18
-15	15
-18	18
-15	15
-15	15
-21	21
-15	15
-15	15
-17	17
-15	15
-129	30
-15	15
-19	19
-15	15
-17	17
-17	17
-19	19
-16	16
-19	19
-17	17
-16	16
-15	15
-19	19
-17	17
-15	15
-119	20
-115	16
-18	18
-15	15
-15	15
-17	17
-119	20
-21	21
-15	15
-15	15
-19	19
-15	15
-15	15
-20	20
-19	19
-17	17
-16	16
-15	15
-17	17
-19	19
-19	19
-15	15
-15	15
-15	15
-17	17
-16	16
-18	18
-15	15
-115	16
-15	15
-17	17
-16	16
-15	15
-15	15
