Goal	Drop	Early	Total
10000	0	0	10000
Wall Time[s]	29.554401397705078
-17	17
-17	17
-17	17
-20	20
-18	18
-19	19
-79	79
-41	41
-19	19
-21	21
-77	77
-30	30
-22	22
-21	21
-20	20
-25	25
-24	24
-22	22
-20	20
-59	59
-19	19
-19	19
-36	36
-19	19
-21	21
-19	19
-20	20
-25	25
-28	28
-19	19
-21	21
-19	19
-21	21
-50	50
-26	26
-37	37
-21	21
-17	17
-21	21
-18	18
-25	25
-21	21
-18	18
-17	17
-21	21
-18	18
-18	18
-99	99
-45	45
-110	110
-34	34
-30	30
-19	19
-28	28
-36	36
-38	38
-30	30
-19	19
-37	37
-21	21
-22	22
-60	60
-138	39
-21	21
-19	19
-31	31
-21	21
-24	24
-20	20
-19	19
-22	22
-25	25
-33	33
-20	20
-28	28
-20	20
-21	21
-19	19
-22	22
-19	19
-28	28
-27	27
-17	17
-19	19
-25	25
-23	23
-28	28
-17	17
-18	18
-23	23
-19	19
-24	24
-17	17
-28	28
-59	59
-24	24
-20	20
-21	21
-320	221
-78	78
-45	45
-19	19
-23	23
-19	19
-24	24
-172	172
-25	25
-24	24
-54	54
-24	24
-22	22
-21	21
-70	70
-23	23
-90	90
-20	20
-21	21
-26	26
-21	21
-35	35
-23	23
-60	60
-127	28
-154	55
-22	22
-21	21
-21	21
-28	28
-117	117
-21	21
-23	23
-25	25
-25	25
-21	21
-30	30
-26	26
-30	30
-19	19
-25	25
-78	78
-126	27
-79	79
-45	45
-28	28
-19	19
-21	21
-26	26
-23	23
-22	22
-121	22
-19	19
-29	29
-31	31
-19	19
-19	19
-21	21
-19	19
-24	24
-27	27
-19	19
-19	19
-19	19
-20	20
-513	315
-55	55
-24	24
-21	21
-18	18
-123	24
-17	17
-17	17
-19	19
-33	33
-18	18
-17	17
-20	20
-169	169
-24	24
-25	25
-21	21
-35	35
-17	17
-18	18
-19	19
-19	19
-33	33
-17	17
-127	28
-21	21
-17	17
-20	20
-20	20
-25	25
-18	18
-27	27
-17	17
-18	18
-17	17
-17	17
-45	45
-17	17
-19	19
-17	17
-25	25
-17	17
-21	21
-17	17
-21	21
-30	30
-19	19
-18	18
-23	23
-27	27
-17	17
-31	31
-19	19
-40	40
-25	25
-22	22
-25	25
-62	62
-125	26
-21	21
-25	25
-27	27
-22	22
-122	23
-21	21
-17	17
-22	22
-48	48
-32	32
-23	23
-18	18
-165	66
-23	23
-17	17
-22	22
-17	17
-18	18
-143	44
-44	44
-17	17
-17	17
-29	29
-18	18
-17	17
-18	18
-29	29
-20	20
-19	19
-19	19
-28	28
-31	31
-19	19
-33	33
-17	17
-17	17
-45	45
-17	17
-21	21
-19	19
-17	17
-17	17
-17	17
-17	17
-19	19
-27	27
-27	27
-48	48
-33	33
-129	30
-21	21
-22	22
-17	17
-133	34
-21	21
-24	24
-27	27
-19	19
-19	19
-19	19
-19	19
-19	19
-18	18
-21	21
-18	18
-19	19
-17	17
-19	19
-22	22
-22	22
-17	17
-17	17
-21	21
-19	19
-119	20
-121	22
-124	25
-33	33
-96	96
-827	530
-319	319
-39	39
-21	21
-27	27
-31	31
-19	19
-34	34
-19	19
-21	21
-21	21
-20	20
-27	27
-21	21
-17	17
-120	21
-25	25
-20	20
-23	23
-30	30
-22	22
-23	23
-22	22
-19	19
-21	21
-21	21
-42	42
-18	18
-32	32
-26	26
-30	30
-17	17
-19	19
-17	17
-20	20
-156	57
-41	41
-34	34
-259	160
-24	24
-39	39
-19	19
-25	25
-24	24
-23	23
-19	19
-27	27
-23	23
-40	40
-28	28
-119	119
-32	32
-50	50
-27	27
-23	23
-43	43
-23	23
-157	157
-25	25
-21	21
-19	19
-31	31
-21	21
-291	93
-25	25
-39	39
-117	117
-46	46
-19	19
-18	18
-17	17
-19	19
-25	25
-119	20
-19	19
-21	21
-21	21
-25	25
-17	17
-17	17
-18	18
-21	21
-19	19
-293	293
-45	45
-21	21
-17	17
-18	18
-23	23
-20	20
-19	19
-18	18
-17	17
-119	20
-17	17
-18	18
-17	17
-21	21
-17	17
-19	19
-17	17
-20	20
-22	22
-20	20
-17	17
-24	24
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-23	23
-17	17
-17	17
-21	21
-23	23
-19	19
-19	19
-36	36
-18	18
-19	19
-17	17
-20	20
-18	18
-19	19
-22	22
-25	25
-21	21
-27	27
-27	27
-39	39
-19	19
-46	46
-32	32
-47	47
-304	106
-31	31
-30	30
-29	29
-199	100
-41	41
-35	35
-32	32
-23	23
-32	32
-27	27
-45	45
-17	17
-22	22
-25	25
-30	30
-19	19
-17	17
-19	19
-20	20
-19	19
-17	17
-19	19
-17	17
-32	32
-27	27
-33	33
-17	17
-87	87
-17	17
-19	19
-27	27
-17	17
-21	21
-19	19
-17	17
-17	17
-20	20
-28	28
-209	209
-703	406
-46	46
-24	24
-29	29
-41	41
-27	27
-23	23
-120	21
-20	20
-21	21
-182	83
-21	21
-22	22
-82	82
-23	23
-23	23
-19	19
-27	27
-133	133
-19	19
-19	19
-19	19
-19	19
-19	19
-21	21
-19	19
-23	23
-21	21
-22	22
-33	33
-41	41
-44	44
-25	25
-21	21
-31	31
-31	31
-101	101
-20	20
-21	21
-21	21
-337	337
-23	23
-37	37
-34	34
-31	31
-128	29
-25	25
-42	42
-136	136
-176	77
-19	19
-29	29
-184	85
-19	19
-19	19
-19	19
-22	22
-34	34
-80	80
-309	111
-62	62
-29	29
-42	42
-130	130
-39	39
-30	30
-20	20
-25	25
-26	26
-22	22
-133	133
-25	25
-34	34
-24	24
-21	21
-20	20
-184	85
-44	44
-27	27
-58	58
-79	79
-21	21
-23	23
-28	28
-33	33
-26	26
-19	19
-21	21
-21	21
-22	22
-30	30
-53	53
-28	28
-55	55
-26	26
-132	33
-28	28
-40	40
-19	19
-19	19
-23	23
-19	19
-19	19
-35	35
-21	21
-23	23
-19	19
-23	23
-21	21
-24	24
-374	176
-58	58
-43	43
-31	31
-22	22
-19	19
-27	27
-21	21
-22	22
-22	22
-27	27
-31	31
-24	24
-39	39
-27	27
-27	27
-52	52
-19	19
-21	21
-55	55
-24	24
-36	36
-21	21
-22	22
-19	19
-28	28
-21	21
-25	25
-19	19
-35	35
-59	59
-37	37
-123	24
-55	55
-19	19
-21	21
-49	49
-20	20
-25	25
-39	39
-270	72
-32	32
-43	43
-32	32
-54	54
-42	42
-20	20
-29	29
-39	39
-40	40
-30	30
-42	42
-25	25
-38	38
-19	19
-24	24
-26	26
-21	21
-23	23
-33	33
-152	53
-142	43
-21	21
-30	30
-23	23
-40	40
-20	20
-41	41
-236	236
-21	21
-19	19
-24	24
-25	25
-320	320
-124	124
-227	128
-23	23
-80	80
-109	109
-34	34
-63	63
-28	28
-38	38
-46	46
-21	21
-119	20
-27	27
-34	34
-30	30
-23	23
-20	20
-31	31
-52	52
-19	19
-18	18
-117	18
-19	19
-18	18
-21	21
-19	19
-33	33
-21	21
-69	69
-88	88
-110	110
-27	27
-55	55
-17	17
-18	18
-26	26
-24	24
-19	19
-19	19
-17	17
-68	68
-24	24
-61	61
-206	206
-41	41
-29	29
-19	19
-45	45
-38	38
-26	26
-21	21
-26	26
-68	68
-35	35
-23	23
-25	25
-18	18
-117	18
-21	21
-25	25
-22	22
-23	23
-124	25
-40	40
-17	17
-20	20
-17	17
-18	18
-34	34
-17	17
-22	22
-26	26
-24	24
-25	25
-17	17
-22	22
-27	27
-21	21
-25	25
-20	20
-20	20
-19	19
-53	53
-47	47
-33	33
-39	39
-17	17
-19	19
-17	17
-36	36
-21	21
-43	43
-21	21
-72	72
-132	132
-269	269
-23	23
-25	25
-25	25
-134	35
-29	29
-23	23
-25	25
-25	25
-123	24
-19	19
-17	17
-18	18
-57	57
-17	17
-126	27
-19	19
-19	19
-19	19
-17	17
-18	18
-30	30
-243	243
-44	44
-240	141
-66	66
-76	76
-304	304
-92	92
-46	46
-43	43
-23	23
-23	23
-23	23
-35	35
-181	82
-150	51
-27	27
-24	24
-23	23
-35	35
-21	21
-63	63
-43	43
-35	35
-154	55
-62	62
-21	21
-21	21
-45	45
-19	19
-27	27
-30	30
-20	20
-42	42
-44	44
-58	58
-23	23
-63	63
-22	22
-45	45
-84	84
-31	31
-26	26
-55	55
-38	38
-25	25
-24	24
-23	23
-19	19
-21	21
-21	21
-27	27
-220	121
-224	26
-19	19
-42	42
-19	19
-25	25
-21	21
-27	27
-76	76
-920	821
-207	207
-111	111
-31	31
-229	130
-22	22
-21	21
-19	19
-18	18
-19	19
-19	19
-35	35
-17	17
-17	17
-31	31
-17	17
-48	48
-30	30
-27	27
-17	17
-17	17
-25	25
-124	25
-21	21
-17	17
-17	17
-18	18
-17	17
-20	20
-66	66
-22	22
-19	19
-27	27
-26	26
-25	25
-63	63
-24	24
-74	74
-121	22
-19	19
-18	18
-33	33
-21	21
-18	18
-73	73
-71	71
-43	43
-22	22
-19	19
-19	19
-19	19
-91	91
-17	17
-17	17
-35	35
-20	20
-18	18
-36	36
-38	38
-26	26
-28	28
-20	20
-21	21
-35	35
-21	21
-35	35
-123	24
-17	17
-17	17
-18	18
-18	18
-25	25
-19	19
-17	17
-20	20
-59	59
-30	30
-34	34
-22	22
-23	23
-19	19
-19	19
-21	21
-23	23
-20	20
-37	37
-41	41
-19	19
-26	26
-19	19
-17	17
-27	27
-56	56
-20	20
-19	19
-44	44
-43	43
-17	17
-21	21
-21	21
-17	17
-17	17
-22	22
-18	18
-18	18
-28	28
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-27	27
-31	31
-19	19
-114	114
-161	161
-171	171
-54	54
-30	30
-49	49
-27	27
-24	24
-19	19
-17	17
-25	25
-22	22
-25	25
-25	25
-26	26
-129	30
-22	22
-21	21
-19	19
-21	21
-19	19
-22	22
-31	31
-23	23
-19	19
-21	21
-24	24
-18	18
-29	29
-17	17
-17	17
-118	19
-20	20
-29	29
-19	19
-28	28
-136	37
-24	24
-20	20
-25	25
-23	23
-19	19
-33	33
-22	22
-38	38
-24	24
-18	18
-17	17
-21	21
-17	17
-20	20
-140	41
-23	23
-19	19
-22	22
-18	18
-54	54
-17	17
-22	22
-18	18
-50	50
-141	42
-20	20
-19	19
-22	22
-19	19
-18	18
-32	32
-32	32
-46	46
-24	24
-164	65
-21	21
-17	17
-40	40
-46	46
-22	22
-52	52
-25	25
-54	54
-27	27
-19	19
-21	21
-45	45
-24	24
-18	18
-19	19
-84	84
-20	20
-229	229
-30	30
-23	23
-45	45
-68	68
-25	25
-24	24
-95	95
-130	130
-185	86
-39	39
-246	48
-25	25
-22	22
-22	22
-124	25
-93	93
-171	72
-19	19
-20	20
-18	18
-17	17
-17	17
-17	17
-20	20
-47	47
-19	19
-17	17
-157	58
-17	17
-18	18
-34	34
-23	23
-26	26
-40	40
-26	26
-20	20
-18	18
-17	17
-28	28
-20	20
-33	33
-19	19
-18	18
-50	50
-25	25
-19	19
-30	30
-121	22
-17	17
-21	21
-21	21
-21	21
-26	26
-22	22
-23	23
-25	25
-132	33
-200	200
-28	28
-21	21
-20	20
-19	19
-30	30
-56	56
-106	106
-23	23
-83	83
-34	34
-20	20
-66	66
-41	41
-27	27
-41	41
-30	30
-23	23
-166	67
-22	22
-57	57
-25	25
-19	19
-19	19
-19	19
-19	19
-20	20
-20	20
-23	23
-120	21
-26	26
-20	20
-28	28
-25	25
-20	20
-32	32
-21	21
-27	27
-23	23
-19	19
-28	28
-19	19
-41	41
-22	22
-19	19
-40	40
-23	23
-20	20
-23	23
-24	24
-23	23
-28	28
-111	111
-20	20
-33	33
-58	58
-19	19
-26	26
-35	35
-74	74
-27	27
-19	19
-37	37
-19	19
-17	17
-37	37
-21	21
-23	23
-47	47
-27	27
-26	26
-20	20
-23	23
-53	53
-22	22
-26	26
-41	41
-26	26
-21	21
-22	22
-56	56
-19	19
-41	41
-41	41
-29	29
-19	19
-47	47
-92	92
-19	19
-26	26
-37	37
-19	19
-26	26
-21	21
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-20	20
-39	39
-43	43
-20	20
-25	25
-42	42
-29	29
-18	18
-17	17
-17	17
-23	23
-30	30
-22	22
-19	19
-25	25
-23	23
-28	28
-26	26
-117	18
-21	21
-39	39
-17	17
-21	21
-19	19
-27	27
-43	43
-25	25
-24	24
-19	19
-19	19
-19	19
-21	21
-19	19
-24	24
-47	47
-53	53
-23	23
-20	20
-45	45
-21	21
-22	22
-28	28
-19	19
-20	20
-17	17
-20	20
-17	17
-21	21
-17	17
-23	23
-19	19
-21	21
-132	132
-23	23
-17	17
-22	22
-21	21
-17	17
-30	30
-17	17
-17	17
-17	17
-19	19
-20	20
-23	23
-52	52
-25	25
-23	23
-92	92
-39	39
-18	18
-18	18
-51	51
-22	22
-21	21
-19	19
-19	19
-26	26
-31	31
-41	41
-82	82
-53	53
-21	21
-17	17
-22	22
-22	22
-21	21
-17	17
-19	19
-37	37
-20	20
-21	21
-18	18
-17	17
-17	17
-24	24
-32	32
-22	22
-21	21
-21	21
-20	20
-26	26
-23	23
-23	23
-17	17
-19	19
-29	29
-36	36
-19	19
-19	19
-22	22
-19	19
-17	17
-76	76
-37	37
-37	37
-19	19
-225	27
-187	88
-25	25
-17	17
-18	18
-17	17
-23	23
-20	20
-123	24
-21	21
-46	46
-34	34
-21	21
-21	21
-23	23
-140	41
-48	48
-22	22
-20	20
-30	30
-33	33
-17	17
-20	20
-18	18
-128	29
-17	17
-17	17
-20	20
-17	17
-17	17
-17	17
-19	19
-21	21
-17	17
-19	19
-26	26
-21	21
-22	22
-19	19
-127	28
-17	17
-17	17
-20	20
-33	33
-19	19
-21	21
-23	23
-19	19
-20	20
-25	25
-31	31
-122	23
-30	30
-25	25
-59	59
-24	24
-21	21
-20	20
-17	17
-24	24
-442	343
-21	21
-22	22
-21	21
-17	17
-31	31
-23	23
-23	23
-27	27
-23	23
-26	26
-221	122
-124	25
-78	78
-20	20
-19	19
-20	20
-19	19
-21	21
-123	24
-157	58
-20	20
-34	34
-20	20
-35	35
-82	82
-31	31
-23	23
-25	25
-31	31
-126	27
-170	71
-97	97
-26	26
-25	25
-33	33
-78	78
-22	22
-24	24
-155	56
-21	21
-20	20
-25	25
-33	33
-31	31
-30	30
-138	39
-19	19
-26	26
-18	18
-23	23
-17	17
-43	43
-29	29
-24	24
-25	25
-21	21
-20	20
-123	24
-21	21
-19	19
-30	30
-85	85
-17	17
-21	21
-31	31
-18	18
-17	17
-44	44
-18	18
-17	17
-19	19
-18	18
-48	48
-17	17
-21	21
-17	17
-17	17
-19	19
-19	19
-21	21
-32	32
-20	20
-24	24
-17	17
-17	17
-26	26
-17	17
-89	89
-19	19
-17	17
-18	18
-17	17
-36	36
-17	17
-26	26
-29	29
-19	19
-60	60
-29	29
-21	21
-25	25
-19	19
-32	32
-59	59
-133	34
-47	47
-31	31
-19	19
-26	26
-18	18
-28	28
-23	23
-24	24
-32	32
-20	20
-121	22
-192	93
-19	19
-24	24
-71	71
-25	25
-23	23
-21	21
-17	17
-26	26
-28	28
-289	190
-25	25
-297	198
-17	17
-121	22
-19	19
-17	17
-28	28
-30	30
-18	18
-21	21
-37	37
-35	35
-238	40
-19	19
-19	19
-18	18
-47	47
-18	18
-122	23
-40	40
-17	17
-17	17
-17	17
-23	23
-21	21
-17	17
-30	30
-23	23
-126	27
-17	17
-19	19
-32	32
-17	17
-18	18
-18	18
-28	28
-17	17
-19	19
-121	22
-18	18
-17	17
-19	19
-29	29
-19	19
-20	20
-19	19
-18	18
-17	17
-17	17
-17	17
-17	17
-19	19
-29	29
-17	17
-22	22
-23	23
-18	18
-38	38
-30	30
-24	24
-30	30
-21	21
-20	20
-24	24
-22	22
-17	17
-19	19
-17	17
-23	23
-19	19
-19	19
-19	19
-18	18
-21	21
-25	25
-37	37
-251	152
-25	25
-28	28
-24	24
-25	25
-20	20
-47	47
-19	19
-17	17
-19	19
-18	18
-19	19
-44	44
-24	24
-19	19
-43	43
-45	45
-19	19
-18	18
-20	20
-27	27
-123	24
-26	26
-31	31
-17	17
-25	25
-20	20
-22	22
-17	17
-17	17
-24	24
-17	17
-19	19
-31	31
-19	19
-17	17
-19	19
-19	19
-17	17
-26	26
-119	20
-21	21
-17	17
-17	17
-65	65
-199	100
-21	21
-21	21
-20	20
-91	91
-24	24
-17	17
-19	19
-138	39
-17	17
-18	18
-162	63
-17	17
-26	26
-25	25
-23	23
-27	27
-19	19
-17	17
-17	17
-17	17
-17	17
-20	20
-18	18
-122	23
-21	21
-29	29
-21	21
-19	19
-19	19
-17	17
-19	19
-38	38
-23	23
-17	17
-48	48
-27	27
-17	17
-17	17
-19	19
-17	17
-17	17
-25	25
-122	23
-17	17
-19	19
-118	19
-17	17
-21	21
-18	18
-29	29
-17	17
-19	19
-33	33
-140	41
-20	20
-17	17
-24	24
-23	23
-33	33
-21	21
-45	45
-21	21
-17	17
-20	20
-17	17
-19	19
-17	17
-17	17
-129	30
-19	19
-117	18
-20	20
-25	25
-157	58
-300	300
-38	38
-29	29
-134	35
-43	43
-42	42
-48	48
-48	48
-29	29
-38	38
-217	118
-32	32
-53	53
-326	227
-133	34
-47	47
-26	26
-17	17
-342	144
-26	26
-125	125
-43	43
-36	36
-21	21
-289	91
-30	30
-20	20
-19	19
-17	17
-17	17
-22	22
-22	22
-332	233
-105	105
-278	278
-56	56
-50	50
-28	28
-52	52
-19	19
-19	19
-123	24
-41	41
-27	27
-17	17
-17	17
-17	17
-21	21
-19	19
-17	17
-23	23
-35	35
-120	21
-19	19
-18	18
-17	17
-21	21
-17	17
-19	19
-19	19
-28	28
-21	21
-24	24
-123	24
-32	32
-24	24
-17	17
-19	19
-34	34
-19	19
-17	17
-17	17
-19	19
-21	21
-17	17
-21	21
-67	67
-90	90
-33	33
-19	19
-106	106
-78	78
-32	32
-36	36
-26	26
-28	28
-32	32
-29	29
-17	17
-27	27
-332	134
-121	22
-73	73
-19	19
-25	25
-129	30
-18	18
-23	23
-19	19
-17	17
-19	19
-41	41
-67	67
-23	23
-17	17
-46	46
-17	17
-177	78
-55	55
-145	145
-334	235
-129	30
-31	31
-21	21
-23	23
-20	20
-31	31
-17	17
-18	18
-17	17
-17	17
-17	17
-34	34
-281	281
-30	30
-181	82
-44	44
-21	21
-17	17
-19	19
-19	19
-18	18
-19	19
-91	91
-23	23
-31	31
-19	19
-21	21
-156	57
-37	37
-38	38
-26	26
-31	31
-19	19
-114	114
-496	199
-60	60
-24	24
-39	39
-40	40
-1175	878
-47	47
-43	43
-166	67
-19	19
-30	30
-20	20
-43	43
-64	64
-23	23
-17	17
-19	19
-19	19
-17	17
-19	19
-19	19
-25	25
-17	17
-19	19
-23	23
-42	42
-20	20
-18	18
-29	29
-20	20
-29	29
-27	27
-21	21
-17	17
-19	19
-27	27
-121	22
-19	19
-17	17
-21	21
-260	62
-19	19
-17	17
-17	17
-20	20
-20	20
-54	54
-45	45
-19	19
-27	27
-18	18
-119	20
-19	19
-19	19
-41	41
-49	49
-19	19
-37	37
-61	61
-1186	1087
-887	590
-388	190
-41	41
-87	87
-42	42
-67	67
-38	38
-19	19
-35	35
-17	17
-23	23
-17	17
-23	23
-44	44
-33	33
-25	25
-19	19
-19	19
-36	36
-26	26
-65	65
-22	22
-30	30
-38	38
-21	21
-24	24
-31	31
-45	45
-38	38
-28	28
-19	19
-21	21
-19	19
-17	17
-117	18
-137	38
-17	17
-18	18
-26	26
-19	19
-19	19
-123	24
-25	25
-17	17
-22	22
-46	46
-53	53
-18	18
-25	25
-117	18
-250	52
-30	30
-18	18
-19	19
-21	21
-52	52
-120	21
-17	17
-19	19
-18	18
-20	20
-26	26
-41	41
-19	19
-17	17
-18	18
-40	40
-18	18
-269	269
-83	83
-25	25
-18	18
-19	19
-25	25
-17	17
-17	17
-26	26
-24	24
-25	25
-166	67
-21	21
-32	32
-387	387
-289	289
-23	23
-226	127
-60	60
-31	31
-57	57
-52	52
-90	90
-36	36
-88	88
-31	31
-19	19
-22	22
-25	25
-47	47
-19	19
-20	20
-26	26
-57	57
-74	74
-47	47
-21	21
-21	21
-20	20
-21	21
-20	20
-57	57
-19	19
-119	20
-19	19
-54	54
-28	28
-92	92
-81	81
