Goal	Drop	Early	Total
9999	0	1	10000
Wall Time[s]	43.357463359832764
-372	174
-71	71
-29	29
-32	32
-119	20
-288	189
-317	218
-112	112
-20	20
-73	73
-18	18
-23	23
-39	39
-288	90
-17	17
-19	19
-279	180
-42	42
-30	30
-23	23
-22	22
-26	26
-625	130
-451	451
-148	148
-164	65
-125	125
-36	36
-254	155
-254	254
-72	72
-31	31
-40	40
-24	24
-49	49
-59	59
-21	21
-24	24
-208	109
-36	36
-146	47
-97	97
-25	25
-31	31
-76	76
-25	25
-163	64
-58	58
-17	17
-19	19
-192	192
-119	119
-28	28
-32	32
-325	325
-240	141
-46	46
-21	21
-177	177
-474	375
-538	439
-253	154
-21	21
-40	40
-91	91
-36	36
-28	28
-22	22
-394	295
-59	59
-55	55
-321	222
-224	26
-51	51
-174	174
-35	35
-27	27
-54	54
-92	92
-25	25
-33	33
-89	89
-75	75
-196	196
-260	260
-127	127
-21	21
-29	29
-204	105
-23	23
-34	34
-119	20
-44	44
-124	25
-19	19
-19	19
-19	19
-46	46
-216	117
-62	62
-65	65
-43	43
-155	56
-150	150
-296	296
-256	157
-132	132
-45	45
-23	23
-57	57
-36	36
-259	160
-603	504
-93	93
-29	29
-33	33
-18	18
-27	27
-19	19
-18	18
-21	21
-129	30
-312	114
-36	36
-25	25
-30	30
-19	19
-88	88
-24	24
-231	33
-19	19
-45	45
-33	33
-21	21
-222	24
-50	50
-17	17
-17	17
-128	29
-193	193
-33	33
-28	28
-17	17
-89	89
-1064	965
-81	81
-23	23
-21	21
-19	19
-22	22
-430	331
-37	37
-196	97
-19	19
-27	27
-39	39
-35	35
-27	27
-18	18
-19	19
-27	27
-39	39
-54	54
-21	21
-23	23
-79	79
-251	251
-112	112
-67	67
-62	62
-39	39
-20	20
-123	24
-47	47
-68	68
-21	21
-21	21
-33	33
-33	33
-143	44
-76	76
-43	43
-48	48
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-179	80
-131	32
-29	29
-23	23
-21	21
-21	21
-21	21
-26	26
-21	21
-18	18
-157	58
-28	28
-21	21
-38	38
-19	19
-17	17
-22	22
-20	20
-48	48
-18	18
-17	17
-18	18
-31	31
-78	78
-84	84
-247	49
-129	129
-249	150
-349	250
-44	44
-597	498
-549	351
-263	65
-135	135
-65	65
-23	23
-42	42
-27	27
-56	56
-338	140
-49	49
-152	53
-24	24
-23	23
-33	33
-179	179
-134	35
-152	53
-85	85
-21	21
-89	89
-27	27
-37	37
-36	36
-116	116
-36	36
-41	41
-18	18
-75	75
-247	247
-27	27
-19	19
-19	19
-19	19
-19	19
-19	19
-53	53
-65	65
-47	47
-156	57
-639	342
-80	80
-26	26
-19	19
-26	26
-661	562
-169	70
-23	23
-21	21
-21	21
-35	35
-20	20
-227	227
-168	168
-143	143
-26	26
-17	17
-20	20
-69	69
-23	23
-23	23
-23	23
-27	27
-121	22
-136	136
-19	19
-27	27
-41	41
-103	103
-239	41
-156	57
-74	74
-90	90
-35	35
-207	207
-27	27
-169	70
-56	56
-30	30
-31	31
-126	27
-268	70
-19	19
-394	97
-295	196
-95	95
-17	17
-21	21
-35	35
-36	36
-25	25
-19	19
-50	50
-34	34
-36	36
-21	21
-139	139
-110	110
-151	151
-142	142
-221	122
-30	30
-52	52
-367	367
-95	95
-17	17
-261	63
-161	62
-33	33
-17	17
-19	19
-17	17
-134	134
-22	22
-120	21
-257	158
-46	46
-46	46
-35	35
-188	89
-124	25
-21	21
-23	23
-43	43
-358	61
-17	17
-153	54
-17	17
-17	17
-17	17
-17	17
-144	45
-39	39
-58	58
-40	40
-128	128
-51	51
-90	90
-129	129
-125	26
-169	169
-302	302
-36	36
-48	48
-55	55
-104	104
-25	25
-25	25
-20	20
-27	27
-17	17
-18	18
-25	25
-41	41
-69	69
-410	212
-169	70
-126	27
-17	17
-19	19
-27	27
-86	86
-25	25
-19	19
-158	59
-85	85
-24	24
-19	19
-50	50
-23	23
-168	69
-38	38
-29	29
-96	96
-19	19
-33	33
-22	22
-21	21
-125	26
-30	30
-140	41
-33	33
-34	34
-20	20
-180	180
-1579	1084
-492	393
-30	30
-199	100
-52	52
-24	24
-234	234
-41	41
-25	25
-50	50
-27	27
-29	29
-51	51
-43	43
-43	43
-21	21
-21	21
-119	20
-24	24
-19	19
-48	48
-109	109
-40	40
-19	19
-19	19
-19	19
-28	28
-19	19
-25	25
-19	19
-19	19
-38	38
-122	122
-19	19
-17	17
-17	17
-39	39
-22	22
-33	33
-30	30
-21	21
-23	23
-25	25
-17	17
-22	22
-23	23
-123	123
-181	82
-137	38
-28	28
-29	29
-27	27
-33	33
-17	17
-21	21
-39	39
-35	35
-52	52
-45	45
-53	53
-234	36
-17	17
-34	34
-21	21
-17	17
-29	29
-27	27
-18	18
-39	39
-40	40
-17	17
-23	23
-24	24
-25	25
-39	39
-227	227
-191	92
-23	23
-24	24
-18	18
-20	20
-22	22
-102	102
-1061	764
-125	26
-447	249
-25	25
-25	25
-20	20
-22	22
-32	32
-51	51
-33	33
-25	25
-33	33
-148	148
-79	79
-101	101
-20	20
-29	29
-122	23
-485	287
-40	40
-142	142
-26	26
-27	27
-21	21
-23	23
-31	31
-28	28
-23	23
-65	65
-26	26
-19	19
-25	25
-104	104
-23	23
-25	25
-82	82
-154	154
-31	31
-59	59
-32	32
-63	63
-333	234
-56	56
-27	27
-174	75
-50	50
-19	19
-21	21
-19	19
-30	30
-21	21
-17	17
-23	23
-49	49
-17	17
-21	21
-17	17
-20	20
-69	69
-34	34
-28	28
-35	35
-63	63
-370	172
-145	46
-79	79
-100	100
-37	37
-36	36
-24	24
-19	19
-84	84
-17	17
-20	20
-21	21
-23	23
-407	110
-17	17
-41	41
-66	66
-23	23
-32	32
-19	19
-39	39
-24	24
-30	30
-93	93
-132	132
-20	20
-66	66
-209	209
-274	274
-372	273
-26	26
-313	214
-53	53
-25	25
-108	108
-39	39
-244	244
-100	100
-70	70
-157	58
-552	354
-55	55
-25	25
-237	39
-207	108
-30	30
-40	40
-19	19
-54	54
-117	117
-19	19
-31	31
-165	66
-49	49
-124	25
-25	25
-19	19
-222	123
-40	40
-17	17
-23	23
-138	39
-23	23
-297	198
-112	112
-253	253
-43	43
-34	34
-34	34
-33	33
-151	52
-195	96
-152	53
-41	41
-173	74
-32	32
-317	119
-46	46
-22	22
-19	19
-25	25
-21	21
-43	43
-284	185
-31	31
-77	77
-139	40
-90	90
-38	38
-25	25
-34	34
-148	49
-35	35
-43	43
-44	44
-29	29
-89	89
-19	19
-29	29
-33	33
-50	50
-442	343
-63	63
-106	106
-187	187
-93	93
-26	26
-20	20
-22	22
-33	33
-36	36
-25	25
-118	118
-56	56
-143	44
-53	53
-38	38
-544	346
-37	37
-180	180
-460	262
-351	252
-233	134
-19	19
-19	19
-19	19
-20	20
-70	70
-135	135
-44	44
-70	70
-27	27
-25	25
-29	29
-54	54
-33	33
-120	21
-133	133
-181	82
-86	86
-27	27
-19	19
-18	18
-17	17
-39	39
-20	20
-668	470
-48	48
-140	41
-145	46
-37	37
-137	38
-28	28
-35	35
-23	23
-36	36
-34	34
-23	23
-40	40
-19	19
-142	43
-45	45
-19	19
-76	76
-31	31
-150	51
-31	31
-30	30
-81	81
-23	23
-17	17
-17	17
-19	19
-17	17
-19	19
-57	57
-34	34
-26	26
-174	174
-23	23
-21	21
-223	25
-17	17
-17	17
-21	21
-28	28
-122	23
-17	17
-66	66
-257	257
-52	52
-158	59
-209	209
-143	44
-21	21
-17	17
-124	25
-73	73
-19	19
-21	21
-17	17
-174	174
-43	43
-45	45
-418	121
-23	23
-97	97
-19	19
-54	54
-19	19
-23	23
-252	54
-145	46
-22	22
-74	74
-24	24
-28	28
-43	43
-282	183
-19	19
-18	18
-19	19
-157	58
-36	36
-29	29
-25	25
-22	22
-22	22
-27	27
-19	19
-45	45
-51	51
-17	17
-17	17
-20	20
-19	19
-18	18
-37	37
-17	17
-17	17
-130	31
-40	40
-25	25
-31	31
-17	17
-48	48
-121	22
-121	22
-17	17
-18	18
-18	18
-350	53
-19	19
-19	19
-53	53
-19	19
-25	25
-20	20
-17	17
-19	19
-65	65
-72	72
-50	50
-21	21
-206	107
-29	29
-17	17
-23	23
-29	29
-78	78
-29	29
-18	18
-18	18
-140	41
-30	30
-24	24
-17	17
-17	17
-23	23
-22	22
-22	22
-21	21
-29	29
-19	19
-17	17
-19	19
-369	171
-20	20
-70	70
-109	109
-19	19
-21	21
-25	25
-123	24
-142	43
-17	17
-17	17
-19	19
-20	20
-243	45
-41	41
-40	40
-24	24
-64	64
-126	27
-25	25
-21	21
-25	25
-189	90
-105	105
-59	59
-23	23
-34	34
-35	35
-27	27
-134	35
-129	30
-56	56
-380	182
-203	104
-53	53
-34	34
-52	52
-170	170
-32	32
-67	67
-18	18
-51	51
-173	173
-167	68
-24	24
-36	36
-392	95
-62	62
-94	94
-24	24
-29	29
-21	21
-22	22
-21	21
-23	23
-31	31
-21	21
-21	21
-21	21
-21	21
-23	23
-23	23
-23	23
-22	22
-36	36
-26	26
-259	160
-150	150
-23	23
-125	26
-24	24
-25	25
-31	31
-121	121
-77	77
-29	29
-135	135
-26	26
-27	27
-426	129
-202	202
-61	61
-28	28
-95	95
-222	222
-232	133
-149	50
-47	47
-650	551
-300	300
-36	36
-21	21
-55	55
-36	36
-17	17
-26	26
-93	93
-33	33
-147	147
-401	302
-39	39
-33	33
-81	81
-53	53
-56	56
-36	36
-198	99
-82	82
-83	83
-52	52
-53	53
-96	96
-41	41
-28	28
-21	21
-23	23
-24	24
-20	20
-345	147
-19	19
-46	46
-23	23
-27	27
-35	35
-1077	483
-149	50
-26	26
-34	34
-223	223
-298	199
-63	63
-84	84
-23	23
-32	32
-25	25
-23	23
-19	19
-21	21
-142	142
-126	126
-94	94
-51	51
-56	56
-21	21
-37	37
-20	20
-19	19
-25	25
-31	31
-25	25
-74	74
-56	56
-200	101
-382	85
-31	31
-183	84
-143	44
-204	105
-108	108
-27	27
-24	24
-131	131
-39	39
-95	95
-82	82
-32	32
-21	21
-21	21
-42	42
-21	21
-20	20
-31	31
-39	39
-31	31
-154	154
-40	40
-21	21
-21	21
-44	44
-574	79
-18	18
-29	29
-19	19
-26	26
-67	67
-61	61
-1042	844
-68	68
-17	17
-21	21
-117	18
-123	24
-29	29
-23	23
-20	20
-35	35
-46	46
-956	560
-47	47
-131	32
-59	59
-119	119
-27	27
-119	119
-39	39
-19	19
-17	17
-18	18
-64	64
-25	25
-25	25
-23	23
-25	25
-37	37
-21	21
-327	327
-255	156
-583	385
-51	51
-17	17
-17	17
-23	23
-18	18
-17	17
-18	18
-18	18
-17	17
-18	18
-20	20
-43	43
-17	17
-42	42
-159	60
-27	27
-29	29
-19	19
-26	26
-218	119
-73	73
-129	30
-22	22
-45	45
-17	17
-18	18
-63	63
-48	48
-37	37
-29	29
-670	472
-38	38
-224	224
-89	89
-89	89
-19	19
-187	88
-24	24
-21	21
-23	23
-29	29
-22	22
-72	72
-25	25
-59	59
-47	47
-21	21
-146	47
-21	21
-43	43
-32	32
-21	21
-26	26
-124	124
-338	239
-123	123
-21	21
-22	22
-21	21
-21	21
-33	33
-28	28
-34	34
-19	19
-130	31
-21	21
-39	39
-44	44
-19	19
-29	29
-19	19
-49	49
-30	30
-31	31
-46	46
-19	19
-57	57
-17	17
-19	19
-23	23
-22	22
-28	28
-235	37
-54	54
-17	17
-18	18
-17	17
-17	17
-24	24
-42	42
-41	41
-130	130
-24	24
-20	20
-202	103
-304	106
-137	137
-28	28
-26	26
-25	25
-31	31
-21	21
-23	23
-27	27
-19	19
-22	22
-20	20
-21	21
-125	26
-66	66
-135	36
-24	24
-117	117
-79	79
-160	61
-19	19
-49	49
-21	21
-111	111
-32	32
-44	44
-82	82
-64	64
-35	35
-129	30
-49	49
-52	52
-26	26
-19	19
-19	19
-121	22
-20	20
-50	50
-19	19
-17	17
-18	18
-265	67
-20	20
-19	19
-54	54
-118	19
-29	29
-274	76
-34	34
-97	97
-57	57
-38	38
-83	83
-27	27
-39	39
-19	19
-42	42
-170	71
-30	30
-17	17
-29	29
-17	17
-58	58
-17	17
-28	28
-20	20
-54	54
-209	110
-133	133
-284	86
-36	36
-24	24
-31	31
-116	116
-54	54
-40	40
-213	114
-118	118
-32	32
-17	17
-32	32
-27	27
-20	20
-25	25
-23	23
-19	19
-19	19
-20	20
-17	17
-206	107
-117	117
-17	17
-33	33
-19	19
-19	19
-17	17
-18	18
-32	32
-20	20
-66	66
-130	31
-269	71
-19	19
-20	20
-39	39
-684	684
-70	70
-81	81
-27	27
-21	21
-596	596
-94	94
-22	22
-46	46
-43	43
-26	26
-18	18
-19	19
-20	20
-20	20
-17	17
-18	18
-140	41
-27	27
-18	18
-17	17
-18	18
-656	260
-341	242
-37	37
-52	52
-39	39
-251	152
-71	71
-43	43
-55	55
-38	38
-32	32
-30	30
-45	45
-74	74
-108	108
-18	18
-23	23
-20	20
-36	36
-33	33
-18	18
-1042	844
-73	73
-34	34
-41	41
-52	52
-137	38
-562	463
-748	550
-61	61
-65	65
-29	29
-72	72
-25	25
-22	22
-21	21
-289	91
-40	40
-91	91
-62	62
-141	141
-24	24
-25	25
-18	18
-18	18
-49	49
-148	49
-20	20
-150	150
-25	25
-54	54
-29	29
-140	41
-28	28
-23	23
-72	72
-55	55
-24	24
-121	121
-23	23
-20	20
-92	92
-27	27
-117	18
-27	27
-17	17
-17	17
-18	18
-17	17
-18	18
-17	17
-43	43
-85	85
-154	154
-52	52
-17	17
-158	59
-19	19
-20	20
-17	17
-171	72
-48	48
-24	24
-17	17
-405	207
-203	104
-29	29
-31	31
-47	47
-46	46
-21	21
-73	73
-53	53
-124	25
-57	57
-35	35
-94	94
-34	34
-55	55
-48	48
-38	38
-21	21
-57	57
-18	18
-17	17
-18	18
-19	19
-21	21
-53	53
-153	54
-17	17
-17	17
-17	17
-25	25
-21	21
-17	17
-120	120
-108	108
-37	37
-178	79
-39	39
-21	21
-84	84
-229	229
-266	167
-322	223
-470	272
-141	42
-19	19
-19	19
-41	41
-21	21
-19	19
-21	21
-19	19
-34	34
-77	77
-33	33
-18	18
-26	26
-38	38
-150	150
-161	161
-19	19
-62	62
-20	20
-164	65
-28	28
-17	17
-102	102
-58	58
-27	27
-41	41
-26	26
-57	57
-35	35
-31	31
-28	28
-20	20
-59	59
-20	20
-38	38
-27	27
-40	40
-602	206
-470	371
-224	125
-88	88
-90	90
-134	35
-104	104
-67	67
-21	21
-17	17
-17	17
-19	19
-17	17
-21	21
-65	65
-192	192
-64	64
-77	77
-220	121
-87	87
-144	45
-32	32
-30	30
-34	34
-153	54
-323	26
-24	24
-72	72
-125	26
-29	29
-122	23
-33	33
-33	33
-21	21
-22	22
-25	25
-17	17
-19	19
-97	97
-45	45
-17	17
-41	41
-90	90
-140	140
-86	86
-117	117
-124	25
-56	56
-31	31
-28	28
-69	69
-164	164
-291	93
-140	41
-80	80
-22	22
-267	168
-65	65
-113	113
-35	35
-46	46
-226	127
-166	67
-517	418
-40	40
-26	26
-93	93
-21	21
-204	105
-36	36
-26	26
-150	51
-710	413
-27	27
-40	40
-21	21
-92	92
-37	37
-57	57
-29	29
-299	299
-247	148
-85	85
-74	74
-313	115
-28	28
-163	163
-534	336
-160	61
-281	182
-31	31
-25	25
-133	34
-196	97
-129	30
-33	33
-49	49
-19	19
-505	406
-384	285
-47	47
-22	22
-45	45
-19	19
-41	41
-21	21
-28	28
-26	26
-22	22
-47	47
-43	43
-45	45
-17	17
-18	18
-188	89
-35	35
-321	321
-65	65
-60	60
-73	73
-205	106
-31	31
-21	21
-25	25
-28	28
-22	22
-31	31
-324	324
-61	61
-27	27
-54	54
-119	119
-71	71
-112	112
-22	22
-49	49
-598	400
-33	33
-29	29
-28	28
-21	21
-47	47
-48	48
-108	108
-27	27
-36	36
-62	62
-72	72
-24	24
-19	19
-134	35
-22	22
-22	22
-23	23
-20	20
-27	27
-95	95
-33	33
-19	19
-19	19
-39	39
-35	35
-48	48
-46	46
-29	29
-145	46
-56	56
-92	92
-25	25
-67	67
-47	47
-47	47
-244	46
-55	55
-41	41
-112	112
-65	65
-65	65
-31	31
-36	36
-278	80
-58	58
-33	33
-41	41
-19	19
-21	21
-17	17
-21	21
-21	21
-21	21
-17	17
-17	17
-17	17
-19	19
-24	24
-21	21
-103	103
-21	21
-19	19
-27	27
-390	192
-31	31
-18	18
-454	454
-17	17
-295	97
-138	39
-26	26
-28	28
-19	19
-21	21
-16	16
-63	63
-17	17
-35	35
-30	30
-50	50
-298	100
-134	134
-22	22
-19	19
-27	27
-29	29
-218	218
-678	282
-23	23
-21	21
-22	22
-162	63
-48	48
-27	27
-40	40
-37	37
-29	29
-31	31
-29	29
-36	36
-32	32
-20	20
-22	22
-21	21
-23	23
-60	60
-25	25
-41	41
-42	42
-23	23
-30	30
-138	39
-25	25
-46	46
-17	17
-271	172
-201	102
-83	83
-448	151
-67	67
-204	105
-202	202
-37	37
-74	74
-49	49
-28	28
-17	17
-37	37
-20	20
-21	21
-21	21
-141	42
-52	52
-103	103
-315	117
-276	78
-19	19
-35	35
-19	19
-23	23
-22	22
-32	32
-234	135
-21	21
-205	205
-19	19
-21	21
-121	22
-23	23
-32	32
-236	137
-57	57
-112	112
-337	139
-156	57
-575	278
-21	21
-19	19
-31	31
-71	71
-83	83
-19	19
-17	17
-17	17
-19	19
-368	269
-44	44
-18	18
-32	32
-42	42
-48	48
-34	34
-231	132
-21	21
-28	28
-21	21
-21	21
-176	77
-58	58
-43	43
-151	151
-27	27
-20	20
-21	21
-32	32
-288	90
-29	29
-22	22
-19	19
-27	27
-19	19
-21	21
-34	34
-41	41
-21	21
-122	122
-24	24
-23	23
-164	164
-34	34
-196	97
-48	48
-25	25
-21	21
-26	26
-64	64
-23	23
-22	22
-160	160
-21	21
-31	31
-103	103
-55	55
-296	296
-207	108
-43	43
-29	29
-142	142
-242	242
-154	55
-33	33
-21	21
-25	25
-23	23
-27	27
-134	35
-19	19
-23	23
-36	36
-22	22
-345	345
-283	85
-60	60
-115	115
-206	107
-37	37
-25	25
-169	70
-657	261
-106	106
-36	36
-89	89
-246	246
-23	23
-49	49
-23	23
-121	22
-256	157
-39	39
-21	21
-132	132
-29	29
-23	23
-26	26
-203	104
-20	20
-63	63
-227	227
-18	18
-21	21
-186	186
-64	64
-22	22
-27	27
-22	22
-19	19
-24	24
-131	32
-25	25
-28	28
-157	157
-25	25
-25	25
-22	22
-128	29
-60	60
-25	25
-51	51
-154	55
-43	43
-30	30
-30	30
-67	67
-29	29
-24	24
-22	22
-54	54
-43	43
-18	18
-22	22
-26	26
-23	23
-17	17
-22	22
-19	19
-136	37
-38	38
-20	20
-29	29
-55	55
-28	28
-31	31
-19	19
-113	113
-18	18
-40	40
-34	34
-449	449
-264	165
-249	51
-134	134
-193	94
-125	26
-91	91
-22	22
-86	86
-33	33
-27	27
-24	24
-37	37
-534	534
-390	291
-145	145
-147	48
-52	52
-137	38
-28	28
-36	36
-112	112
-33	33
-34	34
-23	23
-21	21
-21	21
-92	92
-39	39
-19	19
-106	106
-32	32
-19	19
-20	20
-19	19
-139	40
-37	37
-21	21
-25	25
-34	34
-37	37
-22	22
-21	21
-19	19
-36	36
-19	19
-300	102
-61	61
-21	21
-101	101
-28	28
-32	32
-47	47
-38	38
-144	144
-266	68
-72	72
-70	70
-24	24
-373	76
-117	18
-126	27
-92	92
-147	48
-37	37
-90	90
-32	32
-124	25
-22	22
-35	35
-37	37
-32	32
-579	381
-159	60
-245	146
-53	53
-23	23
-33	33
-20	20
-18	18
-87	87
-49	49
-23	23
-273	174
-31	31
-43	43
-181	82
-30	30
-33	33
-18	18
-40	40
-20	20
-19	19
-19	19
-65	65
-19	19
-38	38
-160	61
-59	59
-19	19
-41	41
-80	80
-163	64
-22	22
-46	46
-25	25
-33	33
-27	27
-29	29
-41	41
-17	17
-68	68
-557	260
-124	124
-300	201
-17	17
-88	88
-31	31
-20	20
-23	23
-19	19
-123	24
-59	59
-27	27
-19	19
-44	44
-19	19
-21	21
-23	23
-42	42
-19	19
-33	33
-20	20
-77	77
-37	37
-17	17
-18	18
-21	21
-24	24
-18	18
-22	22
-53	53
