Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	101.81498885154724
-1	25
-27	45
-34	58
8	16
-13	13
2	22
-3	27
-14	14
-20	44
-4	22
-2	26
-17	35
-16	16
6	18
-23	41
-30	54
12	12
-13	37
-33	51
-67	85
-53	77
-35	59
-23	17
-25	49
3	21
-15	15
-96	120
-3	21
-12	36
-56	74
-6	30
-13	13
-8	32
-25	49
-18	12
-8	8
5	19
-20	20
8	16
-4	22
-29	53
-67	85
-16	10
-9	9
2	22
-9	9
0	18
-22	46
-25	43
-20	44
-9	9
-3	27
1	23
8	16
-17	17
-17	41
-22	46
-55	73
-24	42
-19	43
-30	48
-14	8
8	10
1	23
1	23
2	22
7	17
-46	50
-68	92
-7	31
5	19
-17	41
11	13
-24	48
-11	29
-13	37
-39	39
-16	10
-60	78
-15	15
-55	79
10	14
-19	43
-15	9
-13	13
-91	109
-31	49
-25	12
6	18
-69	87
-10	34
-45	63
4	14
-32	56
-8	26
-28	52
-37	55
-16	34
-3	27
-22	40
-11	11
-26	44
-16	10
2	22
-17	35
-14	14
-22	40
-12	36
-20	44
-35	53
-27	51
-24	48
2	22
-24	42
-98	116
-1	25
-14	8
-16	34
-54	72
-44	68
-14	32
-1	25
-4	28
-14	8
-29	47
-61	79
-20	14
-31	49
-18	12
1	23
-10	10
-21	21
-77	101
-14	8
-28	22
-20	44
-13	37
-16	40
-41	59
-20	14
-28	52
2	22
-15	33
-49	67
11	13
8	10
0	18
-8	8
7	11
-12	36
-16	10
3	15
-68	86
5	13
9	15
-18	36
-9	9
-5	29
-9	33
-124	148
-15	33
4	14
-14	14
-9	33
-16	10
-8	26
-19	19
6	12
-12	36
-23	17
-60	78
-12	12
-12	30
-13	37
-9	33
-14	8
-52	70
6	12
0	24
7	17
-9	9
-16	16
-12	12
-2	20
-15	15
-14	8
-34	28
0	24
-10	10
9	15
13	11
-62	56
-128	146
-30	48
12	12
-28	52
-8	26
2	22
5	19
-9	33
-18	36
6	18
-8	32
0	24
-51	69
-43	67
-11	35
-59	83
-72	96
-8	26
-27	21
-21	45
-19	43
-25	49
2	22
-29	53
-13	37
-14	32
-26	26
-97	115
-36	60
-20	38
-41	35
-12	36
-72	90
5	19
-1	25
-22	40
-1	19
-30	48
-37	31
-17	41
0	24
-23	47
-20	20
-11	11
-18	42
-15	39
5	19
-10	34
-70	94
-14	8
-29	53
9	15
-20	44
-24	24
-20	14
-18	12
-51	69
-4	28
4	20
-18	42
8	16
-32	32
-5	23
-18	12
-10	34
-119	137
4	20
-68	92
-19	43
-25	43
11	13
-16	40
-24	18
-45	69
-5	29
-26	20
-48	72
-156	180
11	13
-61	85
10	14
-50	68
-38	56
-4	28
-13	31
-38	56
-17	41
-8	8
-19	43
14	10
-1	25
-20	38
-78	102
11	13
-21	21
-30	48
-24	24
-9	9
-53	77
9	15
-28	22
-11	11
-19	37
-12	12
-8	8
7	17
5	19
8	16
-8	8
-9	33
-11	29
-13	37
-11	11
-13	37
-11	11
-13	37
1	23
-14	38
-27	51
-62	86
-30	54
-7	31
7	17
-28	52
-17	41
-52	76
-82	106
-108	132
-24	48
-4	22
-57	75
-16	40
-22	22
-12	36
-101	125
-1	25
-36	60
-30	54
-70	88
-5	29
-13	13
-14	38
-14	8
-20	14
-11	11
-27	45
3	21
1	23
-24	48
-72	90
-13	13
0	24
-18	18
-27	21
-24	42
-30	48
-14	38
-29	29
-33	51
-17	35
-97	121
2	16
-39	63
-16	34
-15	9
-62	80
-15	39
-32	26
-21	45
-18	18
11	13
4	20
-33	27
-19	13
-18	36
-122	146
-22	46
-141	165
-71	89
-6	30
-3	27
1	17
-22	22
1	23
-31	55
4	20
7	17
7	17
-34	52
-23	23
-17	17
-37	61
-17	35
-16	40
6	18
-27	27
-22	46
-63	87
-9	33
-13	13
-5	29
4	14
-34	58
-9	33
-40	58
-19	43
-5	29
-15	39
-26	50
-17	17
-16	34
-25	25
10	14
-27	27
-120	144
-22	46
10	14
-12	12
-27	45
-69	93
4	20
-24	18
-47	71
-28	28
-6	30
-19	37
-13	37
-23	23
-9	27
-16	40
-15	15
3	21
-100	124
-12	12
-13	13
-27	51
-9	9
3	21
-19	19
-8	8
-3	27
-20	38
-38	62
-164	188
-11	29
-64	82
-9	33
-20	14
-74	92
-73	97
-28	52
1	23
14	10
6	12
-26	26
-24	48
-17	35
-64	88
-28	46
-23	23
-11	35
3	21
-36	60
-3	27
-10	10
-16	10
-20	38
-6	30
-9	27
-10	10
-4	22
-14	8
7	17
-5	29
-22	46
-36	60
-18	12
-14	8
-22	40
10	14
13	11
-13	31
-19	37
-25	49
-104	128
-68	92
-11	29
-11	11
-15	33
-20	44
-23	23
8	10
8	16
-17	11
-14	8
-4	28
6	18
-14	8
7	17
-13	31
-4	28
-8	26
-17	41
-12	30
6	12
-16	10
1	17
-10	10
-20	20
-7	31
-27	27
-22	40
-106	124
-47	71
-18	36
-5	29
-7	31
4	14
7	17
4	20
-2	26
-16	34
-18	42
-12	12
-32	56
-65	89
8	16
-47	71
-54	78
-51	51
-7	31
-22	16
-15	15
-94	118
2	16
-8	8
-19	19
-44	62
-38	62
-14	8
-15	33
1	23
-12	30
-9	9
-21	39
-14	32
-10	28
-10	10
10	14
6	12
-78	102
-8	32
-48	66
-6	30
-16	40
-93	111
-64	88
-6	24
-79	97
2	22
-17	17
-32	32
-4	28
-23	23
-10	34
-2	26
-13	13
-10	34
-83	107
3	21
-22	22
-11	11
-27	51
6	18
-20	20
-23	47
-20	14
-24	24
-32	56
-5	29
-28	28
-58	76
-30	48
-16	40
11	13
-19	19
-20	44
3	21
2	16
-12	36
-20	44
-9	9
-45	63
-8	8
-20	14
-10	28
-42	60
-12	30
-23	47
-16	34
-16	34
6	18
10	14
-11	11
6	12
-23	41
-16	34
-23	23
-48	66
-31	49
-14	38
-22	46
-4	22
-5	29
-11	35
-48	66
4	14
0	18
-50	68
13	11
-18	42
-19	19
-27	21
-18	12
-117	135
8	16
-1	19
-11	11
-23	41
-37	55
-32	50
-6	30
6	12
-19	43
-10	34
-23	23
1	23
-8	8
-16	10
-16	16
-11	11
-44	68
-4	22
-18	12
-11	35
-12	12
-8	32
-21	21
-47	65
-33	51
-22	22
9	15
0	24
8	10
-16	16
1	23
-44	68
-14	38
-11	29
4	14
11	13
-10	10
-32	50
-16	10
6	18
-17	17
-8	8
-9	9
0	24
0	18
-31	25
4	20
-20	38
6	12
-12	12
-38	62
-3	27
1	17
-12	36
-2	26
-2	20
-10	28
-21	39
11	13
-2	20
11	13
-68	92
-105	123
-57	75
-1	25
-30	48
-27	51
7	17
-8	32
-18	12
7	11
4	14
-9	33
-6	30
-14	38
-20	44
7	11
-10	28
-5	29
-15	15
-16	10
-63	81
-1	25
2	22
-28	52
-17	41
-1	25
-83	101
-14	8
1	23
-38	56
-13	13
-4	22
-115	139
-18	12
-21	45
-12	30
-13	13
-18	18
-12	12
-41	59
-10	28
-29	47
-47	65
-68	92
-9	33
-14	14
6	18
-20	14
4	20
13	11
7	17
0	24
-2	20
-2	20
8	10
-6	30
-19	37
-23	17
-5	23
-23	41
-9	9
-3	21
-1	25
-11	29
-5	29
-8	26
-28	52
-18	12
-14	32
3	15
7	17
-16	40
-4	28
-22	40
3	21
-18	18
-45	69
-3	27
1	17
-31	25
14	10
-16	10
-38	56
-18	42
-9	33
-41	59
-4	28
-11	35
-18	12
-3	21
-19	43
-171	195
1	23
-11	35
-35	53
-10	28
-14	8
-26	20
13	11
-30	54
7	17
-18	12
-18	36
-21	21
-7	25
-19	43
-14	8
-16	10
-5	29
-14	14
-91	115
-44	68
-3	21
12	12
-8	26
14	10
-24	24
-16	40
-12	12
-40	58
-17	17
-17	35
9	15
-97	115
-16	10
-32	26
-15	15
-1	19
-32	26
-13	31
-21	21
-5	29
-16	34
9	15
-15	15
8	16
-18	42
-30	48
-1	25
-5	29
5	19
-8	32
-7	31
5	19
-1	25
8	16
-20	44
-95	113
-9	27
-4	28
1	23
-23	17
-14	38
13	11
-8	26
-1	25
0	24
-6	30
-53	77
-35	53
-8	8
-105	129
-23	17
-4	28
-42	59
2	16
1	17
-11	11
5	13
-9	27
-15	39
-8	8
-70	94
3	21
-19	19
1	17
-13	37
-28	46
6	12
-1	19
-13	13
9	15
-2	26
9	15
-54	78
-16	10
-9	9
-27	45
-6	30
-38	62
-27	51
-22	40
-12	36
-29	47
-16	34
-24	24
1	23
-19	13
-73	97
-25	49
-22	22
-61	85
1	17
-30	54
4	14
-24	48
-1	25
2	16
-16	34
-14	14
-17	35
-10	10
-105	123
-13	13
6	18
-22	16
4	20
-19	37
-18	36
13	11
-14	8
-12	36
-59	77
-18	36
-15	39
-154	178
-27	21
-11	11
-11	35
2	22
-9	33
-20	14
-82	100
10	14
-14	32
-10	34
-29	47
-32	32
4	20
-31	49
2	22
11	13
-16	10
-25	19
-24	42
-42	66
13	11
-62	86
-18	42
-19	37
-15	33
9	15
-11	11
-13	31
-28	22
-55	73
-80	104
-2	20
-11	35
-20	20
4	14
-30	54
-106	130
-23	23
-19	37
-41	65
-25	49
-14	8
2	22
5	19
8	16
1	23
-17	41
-19	37
-25	43
14	10
-19	43
-20	44
-22	16
-29	53
-34	58
-3	27
-27	45
-41	59
-35	53
3	21
5	19
2	22
-15	15
-39	63
-22	16
-44	68
-14	32
-2	26
-119	143
6	18
-12	12
-33	51
4	20
-12	12
-23	47
-22	16
-8	32
2	16
-45	69
-66	90
-23	17
2	16
-5	29
-4	22
13	11
-5	29
-27	51
9	15
-47	71
-11	35
-41	65
-13	13
11	13
-14	8
-15	15
-22	16
-45	63
6	18
-10	34
-16	10
-6	24
-19	37
-14	32
-1	25
-18	12
-26	26
-25	49
10	14
-18	18
-35	53
-44	62
6	18
-24	42
-12	36
-10	34
-11	11
-10	34
-72	96
-12	12
-24	18
-16	34
-8	26
-67	91
-21	21
5	19
-36	30
-38	62
-15	15
-44	68
-36	36
-11	35
-32	56
-9	9
-45	69
9	15
-10	34
-14	38
4	20
8	16
-78	96
-2	20
-20	14
-21	45
-10	10
-13	13
-20	20
13	11
-5	29
9	15
-28	52
-2	26
-10	34
-134	158
-27	51
-12	36
-14	38
-9	33
12	12
11	13
-21	45
-17	35
-14	38
7	17
0	24
-39	63
-94	118
-48	72
-10	10
6	18
-26	20
-6	24
-3	21
5	19
-31	55
-55	79
-29	23
9	15
-48	72
4	20
-34	28
-41	65
6	18
-8	32
-80	104
-74	98
-13	37
2	22
9	15
-14	38
-9	33
-9	27
6	12
-29	53
6	18
12	12
-20	37
-15	39
-11	11
6	18
-83	101
-17	41
-3	27
-39	57
-18	18
-76	100
3	21
-32	50
-21	45
-26	44
-40	58
-11	11
-23	23
-74	98
2	22
8	16
-27	27
3	21
-53	77
10	14
-16	10
-1	25
-6	30
-58	82
6	12
-14	8
-30	30
10	14
-11	35
-11	11
-1	25
-20	14
-17	17
-19	37
-4	22
-2	26
-18	42
3	21
-4	28
-23	47
-69	93
-12	12
-12	12
-22	22
9	15
-30	54
-38	62
-43	67
13	11
-12	12
-30	24
1	17
-51	69
-22	16
-83	101
-12	36
-19	43
-9	33
-11	29
-8	26
-43	61
-83	107
-64	88
-3	27
-10	34
-10	28
-18	42
-75	93
-38	56
-33	51
-35	59
-22	46
-14	38
-27	45
-38	62
-32	56
9	15
-9	9
-14	32
-104	128
0	24
-14	8
-19	19
-15	33
-16	34
-16	34
13	11
-6	24
-18	36
-34	52
-72	90
4	20
-1	19
6	18
-14	14
-44	62
10	14
-25	43
-29	29
-12	12
-6	30
-12	12
4	20
-19	37
4	20
-33	57
-9	9
-38	62
8	10
-4	28
10	14
-5	29
-15	15
3	21
-27	45
-83	107
-10	10
-14	8
-28	46
-34	52
-10	34
-16	40
-44	62
-15	39
-24	42
-13	13
-18	42
-12	12
-21	39
7	17
-33	57
-6	30
-32	50
-1	19
-4	22
6	18
9	15
-13	13
-18	12
-4	22
-23	47
-16	16
-46	64
-27	27
-14	14
-32	56
-4	28
1	23
-36	30
2	22
11	13
-20	14
-22	16
3	15
-20	44
-16	10
6	18
-18	12
-30	54
-49	73
-2	26
-18	12
10	14
4	20
-54	78
5	19
-36	54
-13	37
-60	78
-18	18
-14	32
-22	46
-9	27
-7	25
0	24
-8	26
1	23
-28	46
-20	14
-82	100
3	21
-23	17
-18	42
-10	34
1	23
-16	40
-14	8
-33	33
-36	60
-45	69
-25	49
-13	37
3	21
-2	26
-32	56
-11	11
-21	21
10	14
-32	26
-18	12
-4	28
-12	30
-24	48
-15	15
-20	44
-12	12
-23	41
-10	10
-98	116
-112	136
-7	31
-44	68
-11	35
-16	16
-14	8
9	15
5	19
-26	50
-20	44
-24	18
-10	10
-24	24
-20	20
-22	22
0	24
-13	37
-13	37
-20	38
-6	30
-49	73
-17	17
-16	34
-12	12
7	17
-96	114
-21	21
4	20
-2	26
12	12
0	24
-26	50
-34	58
-56	74
-14	38
-108	126
14	10
7	17
-26	50
8	16
5	19
-30	54
-11	35
-8	32
-27	21
-7	31
-19	43
-43	67
-8	8
-3	27
10	14
11	13
-12	12
0	24
-12	12
-27	51
-8	8
-8	32
-35	59
-13	13
-24	24
1	23
-39	63
1	23
-3	27
-4	28
-20	14
11	13
-16	10
-20	38
-12	36
8	16
3	21
-9	33
-8	32
-15	15
-27	45
-4	28
-85	109
-42	66
-25	25
-3	21
-59	77
-46	70
5	19
-28	52
-4	22
-64	88
-34	58
-3	27
-29	23
-29	47
-136	160
-61	85
-11	35
-31	55
-46	70
5	19
-7	31
-6	30
-21	21
-11	35
-27	51
-9	9
-22	46
-19	19
-23	47
10	14
-13	13
-9	9
-16	40
-19	43
1	23
-7	25
-30	54
-21	39
-14	38
1	23
-6	30
-20	14
-34	58
1	23
-55	79
-26	50
-13	31
-31	55
-12	36
5	19
-5	29
-3	27
-105	129
-46	70
-34	58
-16	40
-12	30
-18	18
-16	34
-43	67
-38	56
-64	88
-10	34
-3	27
-18	36
14	10
-20	38
-8	8
-18	12
-9	9
-9	9
-33	57
-9	33
0	24
1	17
-1	25
-55	55
11	13
3	21
-15	33
6	18
-2	26
-44	68
7	17
5	19
-25	25
-5	23
-19	43
-16	10
5	19
-13	13
-24	18
2	22
-50	74
-20	38
-9	9
2	16
3	21
-11	29
12	12
-20	38
-18	36
-14	38
-9	9
-73	91
9	15
-14	14
6	18
-16	10
-30	24
-50	74
-17	11
-77	95
4	14
8	16
-72	96
4	14
-9	27
-19	37
-4	28
-33	57
-20	20
-23	17
5	19
-48	72
-34	28
-43	61
-27	51
11	13
-20	44
13	11
-13	37
-10	28
-36	60
10	14
-10	34
-22	40
-3	27
-8	8
-12	12
-6	24
7	17
-46	70
-15	39
-18	18
-58	76
-4	22
-22	16
-40	58
-27	51
-11	29
2	16
-16	10
-34	58
-42	66
-11	29
-49	73
-13	37
5	19
-25	49
-69	87
-5	23
-9	33
-7	31
4	14
-1	25
-25	25
9	15
8	10
-17	17
-19	19
-12	12
-49	67
0	24
-56	80
-2	26
-16	40
0	18
-13	37
-20	44
-57	81
-21	39
-29	23
-27	21
-22	40
-14	8
-26	50
-24	48
-25	25
-14	14
-13	37
-14	8
-1	25
-25	49
-38	62
-25	43
-17	17
9	15
-28	46
-20	14
-27	51
-10	10
-6	30
-23	47
11	13
-22	22
-18	42
-10	34
-22	22
-16	40
-18	12
-43	67
12	12
-19	43
-26	20
-13	31
-9	9
-13	37
-11	11
9	15
5	13
10	14
4	20
-10	10
-26	50
12	12
-37	61
-22	16
-23	47
-61	79
-48	66
-5	29
-40	64
-19	43
4	14
-19	19
-7	25
-14	32
-11	11
-29	53
-12	36
-12	12
-16	40
8	16
-18	42
-1	19
-66	84
-24	24
0	18
-106	124
-3	27
0	18
-15	33
-51	75
-72	90
2	22
8	16
-63	87
-31	55
-17	41
-38	56
-16	10
-14	14
-1	19
-26	50
9	15
-9	9
-43	67
0	24
-1	25
-22	16
-27	45
-37	55
-20	20
-24	42
-14	8
-10	28
-16	16
-1	25
-18	18
-22	16
-16	16
-14	32
-24	48
-17	17
-8	8
-57	81
10	14
1	23
-10	34
-42	66
8	10
7	17
9	15
-8	8
-17	35
-42	66
-38	56
-9	9
-32	26
13	11
-19	43
-57	81
-68	86
-24	18
-13	13
1	23
9	15
-12	12
-30	48
-8	8
-13	37
-112	130
-19	43
-84	108
-8	32
-9	9
-24	42
-19	37
-26	20
-12	36
-85	103
-8	32
-81	105
-23	47
-46	70
-5	29
-18	36
-33	57
2	22
-24	18
-24	48
8	16
4	20
-57	75
-17	11
7	17
-18	42
-18	36
-18	12
-33	57
0	18
-16	34
-11	11
-18	42
-8	8
-14	14
-29	53
-27	45
-2	26
7	17
-7	31
-23	47
8	16
-1	25
-3	27
-8	32
-20	38
-118	136
-52	76
-16	16
-27	45
-15	39
-36	54
-4	28
-9	9
-16	40
-19	43
-10	34
-13	13
-34	58
-20	44
-41	65
9	15
-7	31
-33	57
-12	12
-20	14
-41	59
2	16
-32	56
-12	36
-2	26
8	16
-20	14
-13	31
-16	10
-31	25
-15	15
-17	41
-19	19
-4	28
-18	42
-111	135
-74	98
-23	47
-11	11
-25	49
-46	64
-8	32
6	18
-9	9
10	14
-101	119
-10	34
-4	28
2	22
-14	32
-12	12
-2	20
-1	19
-13	31
-34	58
-107	131
-9	9
-13	13
-5	29
-15	15
-13	37
-1	25
-38	62
-16	40
3	21
-23	47
2	22
9	15
-34	52
-19	43
6	18
3	21
-18	12
-88	112
-24	24
-3	27
-16	34
-10	34
-34	58
-6	30
-11	35
-5	29
-32	56
14	10
-18	42
-6	24
5	19
-18	12
-72	96
-24	24
-34	58
10	14
-18	42
-21	45
-18	36
4	20
-12	12
-71	95
6	18
-3	27
-64	82
-13	13
-4	22
-14	8
-14	8
-11	11
-31	55
4	20
-12	30
-23	41
-10	34
-8	8
-11	29
-16	40
7	17
-16	40
-12	12
-30	24
-21	45
10	14
-35	29
-37	37
-14	8
-8	8
-119	143
-12	12
-4	28
-17	35
-1	19
-34	58
-11	11
0	24
0	24
-27	21
-28	52
-24	48
-23	23
-1	25
-34	52
-25	25
-22	46
-15	15
8	16
-82	106
-53	71
-27	45
-34	58
-1	25
-45	63
-18	42
5	19
-11	29
-4	28
5	19
4	14
-20	20
-18	42
-30	24
-19	43
12	12
-9	33
-7	31
-5	29
-21	39
-4	28
-52	76
-34	58
-9	33
6	18
-85	103
-20	20
-98	116
-23	41
0	24
-18	12
-24	18
8	16
-2	26
2	16
-5	29
-22	46
11	13
-27	51
-1	25
-14	38
-33	33
-10	34
-18	12
-95	119
-70	94
-29	53
8	16
0	24
8	16
-65	83
-51	75
-16	10
-14	14
-40	64
-10	10
-68	92
-25	43
-21	21
-14	32
-8	32
-11	35
-20	44
-16	10
-19	13
-29	23
9	15
-34	34
-20	44
-15	15
-43	67
-46	40
-6	30
1	17
3	21
-26	50
-14	14
7	17
-20	14
-59	83
-31	55
5	19
-21	45
-26	50
-29	53
-35	29
-8	8
-89	113
-24	24
-13	37
5	19
4	20
-10	34
-49	73
6	18
-14	14
-73	97
-9	9
-9	9
-17	17
8	16
-16	10
4	20
-28	52
-12	12
-4	28
-5	29
-15	39
-2	26
-15	15
-40	64
-68	92
-20	20
3	21
-36	60
-91	115
13	11
-13	13
11	13
-15	15
-46	64
-32	56
-19	37
-17	41
-29	53
-73	97
-55	79
-6	30
4	20
-6	30
7	17
-13	13
-14	38
-3	27
-11	35
7	17
-40	64
-20	44
-17	17
12	12
-69	93
-38	38
-15	15
-60	84
-16	16
3	21
0	24
-17	41
-16	16
-37	61
-29	29
-106	130
7	17
-24	48
-57	81
-28	52
-4	28
-2	26
-9	9
8	16
-31	31
-10	10
-33	33
-4	28
-49	73
-36	60
-24	48
-1	25
-17	17
-44	68
-11	11
-18	42
-93	117
-2	26
-60	84
12	12
-21	21
-7	31
7	17
-2	26
-22	46
-15	33
-28	52
-19	43
-178	202
9	15
-16	16
-104	128
-9	33
-10	10
-16	40
-18	42
-20	44
-22	46
6	18
13	11
-25	49
-7	31
5	19
-17	41
3	21
-13	13
-27	51
-9	9
-32	56
-15	15
-20	44
-30	54
-33	57
-25	49
-5	29
8	16
-22	46
-6	30
-9	33
-5	29
-27	51
6	18
-12	12
-11	35
-70	94
2	22
-40	64
-11	11
-15	39
-4	28
-9	33
-7	31
-28	28
-7	31
-14	38
-5	29
-8	32
-2	26
-22	46
-5	29
-12	36
-20	44
-15	39
-122	146
0	24
-11	35
3	21
10	14
-43	67
-18	18
-11	11
-25	25
-11	35
6	18
-52	76
-19	19
-96	120
-2	26
-2	26
-3	27
-22	46
-2	26
-55	79
-65	89
-52	76
-19	19
-35	59
-31	55
10	14
-16	40
-57	81
-60	84
-9	9
-29	29
-12	36
-13	37
-38	62
-16	40
-28	52
11	13
-10	34
4	20
-4	28
-23	47
-80	104
-28	52
-186	210
-16	10
-166	190
-12	12
-23	47
-1	25
-6	30
5	19
0	24
4	20
-98	122
-18	42
-12	36
-41	59
-42	66
10	14
-26	50
10	14
3	21
-43	67
-14	38
-11	11
-24	48
-25	25
0	24
-43	67
-63	87
0	24
-17	41
5	19
-24	24
7	17
-58	82
-19	19
11	13
-2	26
9	15
-55	79
-20	44
-17	41
-12	36
-19	43
3	21
-43	43
4	20
-17	41
-5	29
-33	57
-27	51
11	13
5	19
10	14
-36	54
-64	88
-40	64
-115	139
-9	33
-44	68
10	14
-13	37
-31	55
2	22
0	24
-4	28
-31	55
-24	24
-44	68
-49	73
3	21
-8	8
4	20
3	21
-78	102
-15	39
3	21
-5	29
-26	50
-32	56
-15	33
-59	83
-7	31
-12	36
-28	46
-11	11
-23	23
5	19
0	24
-12	36
11	13
1	23
-16	16
-7	31
-4	28
-9	33
12	12
-57	81
-27	51
-11	35
2	22
-28	28
3	21
12	12
-4	28
-48	72
11	13
-10	10
-60	84
-4	28
6	18
-87	111
-14	38
-6	30
-41	65
6	18
12	12
-27	51
-13	37
-1	25
-10	10
-19	37
-13	13
-18	36
-12	36
8	16
-42	66
10	14
-4	28
-14	38
-11	35
-17	17
-17	17
-12	36
11	13
1	23
-18	18
-16	10
-10	34
-42	66
-14	14
-40	40
7	17
-17	41
12	12
-10	34
-13	37
-15	39
-42	66
-6	30
-12	36
-20	44
-14	38
6	18
10	14
-48	72
-91	115
-39	63
14	10
11	13
-12	36
-34	58
-11	35
-22	40
-50	68
-17	17
-8	32
-23	47
-13	37
-37	61
-6	30
-35	59
-10	10
6	18
14	10
-6	30
-21	21
13	11
0	24
-8	32
-15	39
-45	69
-4	28
-71	95
-5	29
-81	105
-5	29
-10	10
-42	66
-172	196
11	13
-14	14
-10	34
-1	25
11	13
-137	161
4	14
-13	13
3	21
-5	29
-14	8
-10	10
-35	59
-11	35
11	13
13	11
1	23
-14	14
-2	26
-10	10
-24	48
-1	25
4	20
-2	26
-8	8
-19	43
-34	58
4	20
-17	17
-1	25
-15	33
-35	59
-106	130
-81	105
-62	86
-78	102
7	17
-16	40
-24	48
-16	40
7	17
-28	52
7	17
2	16
-26	50
7	17
-28	52
-38	62
-16	10
-14	38
2	16
6	18
5	19
-45	69
-18	12
-19	43
-30	54
-16	10
6	18
-27	27
-13	13
-11	35
13	11
-7	31
-19	43
-3	27
7	17
-45	69
-6	24
-82	106
8	16
-26	50
-44	68
4	20
-18	12
-22	46
-5	29
-3	27
-66	90
9	15
-18	42
-112	136
-34	58
-24	24
-17	41
-29	47
-18	18
-15	39
-59	83
-26	50
-48	72
3	21
-12	36
1	23
-56	80
11	13
-11	11
-11	35
-10	10
-45	69
-5	29
-11	35
-3	27
4	20
-22	46
-55	73
11	13
7	17
8	16
-18	42
6	12
-40	34
-1	25
1	23
-9	33
-16	40
4	20
-17	17
-23	47
-24	24
-11	11
4	20
-82	106
-9	9
-39	63
-23	23
-21	45
-27	27
8	16
9	15
-16	40
-35	59
1	23
-24	48
-22	46
-8	32
-5	29
-7	31
-7	31
-18	42
-9	9
2	22
-3	27
-14	14
-13	13
-18	18
-48	72
-32	56
-14	14
-5	29
-28	52
-25	25
-8	32
13	11
-7	25
-35	29
-54	78
-18	18
-16	40
6	18
-10	10
-95	119
8	16
1	23
-11	35
-43	67
-15	39
-81	99
-69	93
-8	32
-24	18
-40	64
-23	47
-57	75
3	21
-21	21
6	18
3	21
-39	63
-12	12
10	14
10	14
-8	32
-6	30
1	23
-125	149
-89	113
-7	25
-24	24
-8	32
-14	38
-76	100
-9	33
-14	14
-62	80
-16	40
-15	15
-79	103
-59	59
-54	78
-23	47
-35	35
-23	47
-68	92
-10	10
-15	39
0	24
-3	27
-75	99
-17	17
6	18
-21	21
-27	51
-8	8
7	17
-8	32
-8	32
-21	45
-31	55
-13	31
-6	30
-28	46
-19	43
-73	97
-26	26
-13	37
-77	101
-15	33
-23	47
-11	29
-14	38
-59	83
-21	45
-11	35
-11	11
-18	36
-18	42
-11	35
-18	12
-51	75
-31	55
-10	28
-18	12
-21	15
-20	20
-7	31
7	17
11	13
7	17
-7	31
-27	45
-11	11
-91	115
-10	10
1	23
-11	11
-27	51
-11	11
-79	103
-27	45
-23	47
-46	70
-31	55
-12	36
-22	46
-9	9
-80	104
-12	12
0	18
-30	54
-55	79
-35	59
-15	39
-20	14
-7	31
-6	30
-54	78
-22	46
-15	33
-37	61
-10	34
-24	24
-29	53
-50	74
-11	35
-18	12
-3	27
-18	18
-2	26
2	22
-11	11
-95	119
-16	40
-10	10
-2	26
-4	22
-3	21
-19	19
-18	36
-124	148
-40	58
7	17
-47	71
-13	37
1	23
-38	38
-42	66
-18	18
-8	8
-28	46
-21	21
5	19
-20	44
-14	32
-18	42
-7	31
8	16
4	20
-10	10
2	22
-14	8
-12	12
-20	44
-9	33
-1	19
10	14
3	21
-37	55
-130	154
-27	51
-8	32
-50	74
13	11
-23	47
-9	33
-2	26
-8	8
-22	22
-13	37
11	13
-6	30
-8	26
-34	58
-21	45
-21	21
-2	26
-26	50
-9	33
4	20
11	13
5	19
-16	10
-30	24
-6	24
-28	52
-25	49
-32	26
-1	19
-54	78
-64	82
-26	50
-3	27
-11	11
0	24
-23	47
-6	30
-4	28
-16	10
-117	135
-75	99
0	24
2	22
13	11
11	13
-35	59
3	21
-19	43
-8	8
5	19
-10	34
9	15
2	16
-14	32
-17	41
-25	25
-25	49
10	14
-32	56
-10	34
-32	26
-24	48
-41	65
9	15
0	24
3	21
-25	49
-8	26
-20	44
-31	55
-12	36
-36	60
-13	37
-5	29
-1	25
-17	41
-10	34
3	21
-10	34
-67	85
-9	9
-44	68
-34	52
-3	27
-2	20
-24	48
8	16
-26	20
-7	31
-31	55
1	23
-11	35
3	21
2	16
-11	11
10	14
-12	36
-23	47
5	19
1	23
-2	26
-15	39
-12	12
-27	51
-22	46
-10	34
-16	40
-8	26
-15	15
-14	8
-104	122
-24	18
-16	10
-22	46
6	12
6	12
-16	40
-14	38
-11	11
13	11
-94	112
-3	27
3	21
-13	37
-24	24
-83	107
-44	62
-10	28
-50	74
-22	40
-27	21
-12	36
-25	49
8	16
0	18
-1	19
-1	25
-16	16
-40	58
-83	107
-31	55
-9	27
-8	32
-14	14
-12	12
0	24
-10	34
-50	74
-4	22
-17	17
-13	13
12	12
-4	28
-20	44
-9	33
-23	17
0	24
-51	75
-25	19
-41	59
-50	74
4	20
-11	11
-131	149
-43	67
-20	44
-3	27
-160	184
6	18
-8	32
-22	22
13	11
-5	29
-3	27
-9	9
-13	13
-2	26
-90	108
12	12
9	15
-36	54
-27	45
-3	27
-1	25
8	16
-20	14
-1	25
-8	8
-20	38
-8	32
-8	32
-12	12
-17	41
-10	10
-26	26
-10	10
-85	109
-9	27
-3	27
-31	55
-11	35
-32	56
-7	25
-15	15
-39	63
-17	11
-17	41
-15	15
0	24
7	17
0	24
-13	13
-10	28
1	23
-48	66
-17	35
-12	12
