Goal	Drop	Early	Total
100000	0	0	100000
Wall Time[s]	204.16069173812866
State	Action	Q-value
-11	11
10	14
-10	10
-9	9
12	12
-8	8
-9	9
-12	12
-9	9
-16	16
-9	9
-9	9
13	11
8	16
2	22
12	12
11	13
-12	12
-8	8
-8	8
-10	10
-13	13
-16	16
-9	9
-9	9
-8	8
-13	13
-8	8
-11	11
9	15
-11	11
-10	10
4	20
2	22
-9	9
5	19
10	14
-9	9
11	13
13	11
11	13
7	17
-12	12
-15	15
8	16
-12	12
-9	9
-13	13
-11	11
-8	8
-10	10
3	21
-9	9
-11	11
0	24
-22	22
-10	10
-11	11
-12	12
-9	9
-9	33
10	14
2	22
-11	11
-14	14
1	23
-9	9
12	12
-11	11
-9	9
6	18
10	14
7	17
-14	14
14	10
7	17
-12	12
-12	12
-11	11
-9	9
2	22
-14	38
-4	28
-21	45
13	11
-8	8
-18	18
-13	13
-9	9
-9	9
10	14
-10	10
-15	15
-9	9
14	10
-9	9
-11	11
-11	11
-8	8
-8	8
-15	15
12	12
-10	10
-13	13
14	10
-13	13
-8	8
-14	14
11	13
0	24
7	17
-18	18
-1	25
14	10
-13	13
-8	8
3	21
10	14
-8	8
-8	8
-13	13
-9	9
-11	11
-8	8
12	12
-20	20
14	10
-10	10
-10	10
-8	8
-9	9
14	10
5	19
-8	8
-17	17
-8	8
12	12
11	13
4	20
-8	8
12	12
-8	8
-8	8
-8	8
-9	9
-8	8
6	18
8	16
7	17
-9	9
-11	11
-10	10
-8	8
13	11
14	10
-9	9
-8	8
14	10
-10	10
-11	11
-8	8
11	13
-14	14
-8	8
-9	9
-9	9
12	12
-9	9
-11	11
12	12
-9	9
10	14
-11	11
12	12
14	10
-8	8
-9	9
14	10
7	17
-9	9
-9	9
11	13
9	15
-8	8
-8	8
11	13
-18	18
11	13
-10	10
14	10
-8	8
-8	8
-8	8
-8	8
-11	11
-8	8
-8	32
10	14
-9	9
10	14
-13	13
-9	9
-13	13
-8	8
4	20
13	11
-8	32
4	20
-9	9
-8	8
7	17
-9	9
6	18
-11	11
-8	8
12	12
-8	8
9	15
-10	10
-8	8
-13	13
-8	8
-4	28
-9	9
9	15
-9	9
-15	15
-13	13
-22	22
10	14
14	10
-9	9
-13	13
-9	9
-10	10
-8	8
-9	9
14	10
-9	9
3	21
14	10
-8	8
-13	13
-11	11
-10	10
3	21
-15	15
12	12
-8	8
1	23
-9	9
-2	26
-8	8
-8	8
12	12
12	12
-11	11
-8	8
-12	12
-8	8
14	10
-22	22
-14	14
-10	10
14	10
12	12
11	13
-10	10
-8	8
13	11
-8	8
-8	8
5	19
6	18
-17	17
-8	8
-8	8
-13	13
-9	9
-8	8
-8	8
-10	10
-11	11
11	13
-8	8
-8	8
-11	11
-8	8
-9	9
-14	14
14	10
-12	12
12	12
5	19
-18	18
1	23
-8	8
-10	10
7	17
12	12
7	17
-10	10
14	10
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
6	18
12	12
-13	13
-11	11
-8	8
14	10
-11	11
-8	8
-11	11
-8	8
-8	8
-9	9
12	12
-9	9
-8	8
7	17
13	11
-10	10
-9	9
9	15
-18	18
0	24
-9	9
-10	10
-8	8
14	10
-12	12
11	13
13	11
13	11
-8	8
-9	9
-8	8
-8	8
12	12
-10	10
-9	9
-12	12
-12	12
-13	13
14	10
-1	25
-8	8
-8	8
-8	8
-8	8
10	14
-8	8
-8	8
-9	9
13	11
-3	27
-8	8
12	12
-2	26
13	11
14	10
-10	10
-6	30
-8	8
-22	22
-8	8
5	19
-8	8
12	12
-12	12
11	13
-8	8
8	16
14	10
14	10
-8	8
-12	12
-1	25
10	14
-8	8
-10	10
7	17
11	13
9	15
14	10
13	11
-8	8
-12	12
-15	15
8	16
8	16
10	14
-8	8
11	13
-13	13
3	21
-8	8
14	10
-11	11
12	12
-8	8
11	13
8	16
13	11
12	12
8	16
14	10
-8	8
-13	13
14	10
4	20
12	12
-8	8
11	13
-8	8
-12	12
-8	8
-8	8
-8	8
-8	8
11	13
-13	13
13	11
-9	9
5	19
14	10
1	23
13	11
-12	12
-8	8
-17	17
5	19
-8	8
-8	8
-12	12
-8	8
7	17
-16	16
-9	9
-8	8
-10	10
13	11
-8	8
-8	8
10	14
-8	8
-8	8
-8	8
-8	8
-10	10
13	11
-11	11
-19	19
-8	8
-8	8
11	13
12	12
-8	8
1	23
-8	8
-15	15
-11	11
12	12
-8	8
-8	8
11	13
-9	9
-8	8
-8	8
-12	12
14	10
-13	13
-8	8
11	13
-8	8
12	12
-8	8
13	11
-8	8
-8	8
-8	8
9	15
12	12
-8	8
14	10
10	14
11	13
-10	10
14	10
-8	8
-10	10
12	12
-8	8
-8	8
-13	13
14	10
-12	12
-8	8
-8	8
-8	8
14	10
-14	14
4	20
-8	8
8	16
11	13
-8	8
10	14
-10	10
-9	9
-8	8
-15	15
12	12
13	11
10	14
-10	10
6	18
-10	10
-12	12
12	12
-8	8
12	12
-9	9
14	10
-8	8
-15	15
-8	8
-17	17
-10	10
4	20
14	10
-5	29
-8	8
-8	8
12	12
-16	16
3	21
-9	9
-9	9
11	13
9	15
13	11
-10	10
14	10
-11	11
12	12
13	11
-13	13
-8	8
-10	10
-14	14
14	10
-10	10
-17	17
11	13
-15	15
-11	11
-8	8
-8	8
-10	10
-9	9
-8	8
-9	9
10	14
8	16
-9	9
-8	8
-8	8
-8	8
8	16
11	13
-8	8
-8	8
9	15
14	10
13	11
12	12
14	10
-12	36
11	13
-8	8
-8	8
0	24
-8	8
-8	8
-12	12
13	11
13	11
-8	8
-10	10
-8	8
-8	8
-12	12
-8	8
-8	8
7	17
9	15
-9	9
-11	11
7	17
-11	11
-8	8
-8	8
-8	8
-11	11
14	10
11	13
-13	13
12	12
9	15
-8	8
-11	11
-8	8
-13	13
-9	9
-13	13
-8	8
11	13
-8	8
-10	10
4	20
14	10
-8	8
6	18
14	10
-10	10
11	13
11	13
-8	8
-11	11
-8	8
-14	14
-11	11
-10	10
8	16
-8	8
-8	8
-10	10
-12	12
-9	9
-21	21
12	12
-14	14
0	24
-15	15
-9	9
-12	12
-10	10
-5	29
-8	8
-1	25
11	13
-10	10
7	17
-8	8
-9	9
-8	8
14	10
-17	17
14	10
-8	8
-9	9
9	15
12	12
-11	11
7	17
-15	15
-9	9
4	20
-10	10
-8	8
-8	8
-10	10
14	10
-8	8
-9	9
-2	26
-10	34
-8	8
12	12
-10	10
-8	8
-10	10
12	12
14	10
13	11
10	14
-14	14
14	10
-8	8
8	16
12	12
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
12	12
-8	8
6	18
11	13
-15	15
2	22
-14	14
-8	8
-17	17
14	10
-10	10
-14	14
-9	9
-8	8
-9	9
8	16
-8	8
7	17
0	24
-11	11
-15	15
-11	11
-10	10
0	24
14	10
-8	8
-16	16
-15	15
-10	10
-8	8
-26	26
-10	10
-8	8
-8	8
13	11
9	15
14	10
-11	11
-14	14
-9	9
-8	8
-9	9
8	16
-8	8
-9	9
13	11
-8	8
10	14
11	13
-9	9
-8	8
8	16
-14	14
-9	9
14	10
-8	8
-8	8
-8	8
-12	12
-17	17
11	13
14	10
-8	8
3	21
-8	8
-9	9
-11	11
-11	11
-8	8
-15	15
-8	8
-12	12
-8	8
1	23
-15	15
-8	8
0	24
-12	12
14	10
-8	8
-14	14
7	17
-8	8
8	16
-9	9
-17	17
-9	9
12	12
-9	9
-8	8
-8	8
-9	9
-10	10
-11	11
-12	12
-10	10
5	19
3	21
-9	9
-8	8
0	24
-8	8
9	15
8	16
-10	10
-8	8
8	16
-8	8
14	10
-8	8
-11	11
14	10
-10	10
4	20
-12	12
-8	8
-10	10
-8	8
-8	8
-11	11
12	12
-8	8
9	15
13	11
10	14
-8	8
-18	18
-8	8
13	11
7	17
12	12
-15	15
0	24
-8	8
13	11
8	16
-8	8
-18	18
-11	11
11	13
-10	10
2	22
11	13
-10	34
2	22
-11	11
-9	9
-9	9
-10	10
-13	13
-8	8
2	22
7	17
8	16
8	16
-4	28
-9	9
-11	11
-4	28
-8	8
7	17
14	10
13	11
-11	11
-21	21
3	21
9	15
-11	11
-8	8
3	21
-13	13
-12	12
4	20
6	18
11	13
13	11
-8	8
-10	10
6	18
-8	8
-11	11
-15	15
-11	11
-8	8
1	23
-9	9
12	12
-28	28
-8	8
-12	12
8	16
-11	11
-8	8
10	14
-8	8
-8	8
-11	11
-8	8
-4	28
-8	8
12	12
-8	8
-8	8
-8	32
-11	11
-8	8
-8	8
-8	8
8	16
12	12
5	19
-8	8
-12	12
-10	10
-8	8
-8	8
9	15
-15	15
-8	8
-10	10
0	24
-8	8
10	14
-8	8
-9	9
-9	9
-8	8
9	15
13	11
12	12
-8	8
-9	9
4	20
-9	9
7	17
-8	8
-8	8
-8	8
10	14
-11	11
-16	16
13	11
-8	8
13	11
-8	8
-8	8
-11	11
-13	13
8	16
-12	12
11	13
-8	8
-9	9
12	12
-10	10
9	15
-23	23
-11	11
-14	14
12	12
6	18
-8	8
4	20
12	12
-9	9
-8	8
14	10
12	12
-8	8
-8	8
13	11
13	11
-8	8
-11	11
-9	9
-8	8
10	14
-9	9
-9	9
-8	8
12	12
-10	10
7	17
-8	8
11	13
1	23
12	12
-9	9
-9	9
12	12
6	18
-8	8
7	17
11	13
14	10
-14	14
10	14
-14	14
-8	8
11	13
11	13
-15	15
-10	10
13	11
-11	11
-11	11
-4	28
-14	14
-9	9
-10	10
13	11
-2	26
-11	11
-8	8
8	16
-8	8
-8	8
-8	8
10	14
-8	8
-9	9
11	13
-8	8
-9	9
11	13
11	13
-8	8
-9	9
-11	11
-8	8
-8	8
10	14
-11	11
-10	10
-9	9
-14	14
-12	12
-8	8
-8	8
-8	8
-18	18
12	12
-8	8
10	14
8	16
-8	8
7	17
-17	17
-10	34
12	12
5	19
1	23
8	16
-8	8
-11	11
-8	8
-10	10
-9	9
10	14
13	11
5	19
-10	10
-8	8
-11	11
-18	18
-8	8
-10	10
14	10
-8	8
-9	9
10	14
14	10
-12	12
-12	12
-9	9
13	11
-8	8
-11	11
3	21
8	16
3	21
1	23
-9	9
14	10
10	14
-8	8
-8	8
-1	25
5	19
-8	8
11	13
-9	9
9	15
13	11
7	17
-8	8
11	13
6	18
-9	9
-8	8
2	22
-9	9
-8	8
-8	8
-9	9
13	11
-8	8
-11	11
6	18
-9	9
-8	8
-8	8
-9	9
-9	9
-10	10
-9	9
-9	9
-10	10
4	20
-8	8
-14	14
11	13
-5	29
-11	11
-17	17
-11	11
-8	8
11	13
-11	11
-8	8
-22	22
4	20
-12	12
-9	9
11	13
12	12
-9	9
12	12
8	16
-10	10
14	10
14	10
-8	8
14	10
-12	12
-8	8
-9	9
13	11
-8	8
-8	8
-11	11
-15	15
11	13
-1	25
-8	8
-8	8
10	14
11	13
12	12
-8	8
-15	15
-8	8
7	17
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
9	15
-23	23
-8	8
-8	8
-8	8
14	10
6	18
-10	34
14	10
-9	9
-11	11
12	12
4	20
12	12
-8	8
5	19
14	10
-8	8
-3	27
1	23
-8	8
-11	11
-13	13
-10	10
-8	8
11	13
-15	15
-15	15
8	16
10	14
-10	10
-11	11
-7	31
-10	10
-8	8
-8	8
-9	9
-13	13
-9	9
8	16
-14	14
-8	8
-15	15
-8	8
-8	8
-9	9
-11	11
-8	8
14	10
-8	8
-11	11
-8	8
3	21
-12	12
-9	9
-17	17
-8	8
-8	8
11	13
-9	9
-10	10
14	10
14	10
-13	13
-9	9
1	23
-9	9
13	11
-9	9
13	11
-16	16
13	11
6	18
7	17
-9	9
-9	9
1	23
-10	10
10	14
-11	11
11	13
-17	17
13	11
-23	23
-12	12
-16	16
8	16
3	21
-15	15
9	15
6	18
7	17
-9	9
10	14
-16	16
-11	11
-9	9
-11	35
14	10
-10	10
-9	9
-9	9
-8	8
12	12
12	12
-8	8
-8	8
-8	8
-9	9
-8	8
13	11
-8	8
13	11
-8	8
-12	36
-9	9
-8	8
6	18
-8	8
-15	15
-12	12
13	11
-13	13
5	19
-9	9
13	11
-9	9
3	21
-9	9
-9	9
5	19
-9	9
12	12
-8	8
-8	8
-15	15
-9	9
-8	8
14	10
-10	10
1	23
3	21
-10	10
-10	10
-8	8
-13	13
10	14
-8	8
-8	8
-8	8
-9	9
-8	8
12	12
8	16
14	10
6	18
-11	11
-8	8
-10	10
10	14
12	12
-8	8
10	14
-8	8
11	13
-12	12
-10	10
-8	8
-8	8
14	10
-8	8
14	10
-9	9
11	13
-9	9
-8	8
-8	8
8	16
-8	8
-11	11
11	13
-13	13
14	10
-9	9
-15	15
-8	8
4	20
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-11	11
-10	10
5	19
-9	9
-9	9
-9	9
-9	9
-8	8
2	22
-11	11
-11	11
8	16
-9	9
-8	8
-9	9
-8	8
7	17
9	15
11	13
-11	11
12	12
-10	34
-11	11
12	12
8	16
-14	14
-9	9
-9	9
10	14
-12	12
-9	9
-12	12
-19	19
-8	8
9	15
10	14
-18	18
8	16
5	19
-14	14
-10	10
-12	12
-14	14
-8	8
-8	8
14	10
5	19
-11	11
-8	8
7	17
-14	14
6	18
12	12
-8	8
10	14
-8	8
7	17
-8	8
-12	12
12	12
13	11
-8	8
-11	11
-9	9
-9	9
-9	9
11	13
-10	10
-9	9
7	17
13	11
-9	9
6	18
-11	11
-11	11
-13	13
-8	8
-9	9
0	24
-12	12
-8	8
-11	11
4	20
9	15
11	13
-9	9
-21	21
-8	8
12	12
11	13
-20	20
14	10
5	19
-11	11
14	10
-6	30
-8	8
12	12
-3	27
-8	8
-8	8
-8	8
11	13
-8	8
6	18
-14	14
14	10
-8	8
-1	25
14	10
-8	8
-9	9
-11	11
-8	8
13	11
-8	8
-8	8
9	15
-8	8
-8	8
-16	16
-8	8
-11	11
-3	27
13	11
10	14
9	15
14	10
-11	11
12	12
7	17
12	12
-8	8
14	10
-8	8
-8	8
14	10
14	10
-8	8
11	13
10	14
-8	8
-10	10
14	10
-14	14
-13	13
7	17
9	15
14	10
-8	8
-8	8
11	13
-8	8
12	12
-9	9
11	13
-8	8
-8	8
-13	13
-8	8
-17	17
12	12
-15	15
-8	8
14	10
-11	11
-8	8
-8	8
-12	12
-8	8
-8	8
13	11
14	10
13	11
13	11
14	10
-14	14
-8	8
-8	8
-8	8
2	22
13	11
-8	8
12	12
-8	8
14	10
10	14
-13	13
9	15
12	12
-8	8
-8	8
-8	8
14	10
12	12
-3	27
14	10
-12	12
-21	21
-10	10
-8	8
-8	8
8	16
-13	13
-20	20
13	11
-12	12
-8	8
12	12
-8	8
-8	8
-9	9
-8	8
-9	9
14	10
-10	10
-8	8
-8	8
-16	16
-8	8
-14	14
-11	11
-11	11
10	14
-8	8
1	23
-12	12
11	13
14	10
-9	9
-14	14
-10	10
8	16
14	10
-9	9
10	14
-8	8
-11	11
-12	12
10	14
8	16
-9	9
7	17
-8	8
-13	13
-9	9
-18	18
-8	8
-10	10
-8	8
-9	9
14	10
12	12
-18	18
5	19
-13	13
-9	9
11	13
-8	8
9	15
-14	14
-9	9
0	24
-8	8
-8	8
13	11
-8	8
-8	8
-10	10
-8	8
-10	10
12	12
8	16
9	15
13	11
9	15
-9	9
-8	8
10	14
-16	16
-8	8
-13	13
9	15
-8	8
3	21
9	15
8	16
14	10
10	14
9	15
-10	10
10	14
-8	8
-8	8
14	10
-10	10
13	11
-10	10
-9	9
6	18
-8	8
2	22
12	12
12	12
-8	8
-8	8
-14	14
-8	8
13	11
-11	35
-9	9
-8	8
-10	10
5	19
14	10
10	14
-14	14
13	11
10	14
-8	8
14	10
1	23
-11	11
-8	8
-9	9
-8	8
-11	11
-14	14
0	24
12	12
-8	8
6	18
-8	8
14	10
-8	8
-8	8
-11	11
-8	8
13	11
-8	8
14	10
-15	15
-8	8
-8	8
6	18
-10	10
10	14
-12	12
2	22
-14	14
-8	8
-8	8
-13	13
14	10
11	13
-11	11
9	15
-8	8
-7	31
13	11
1	23
-16	40
-1	25
0	24
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
13	11
-8	8
-8	8
-8	8
7	17
-8	8
-8	8
11	13
14	10
-12	12
10	14
11	13
-8	8
-10	10
-8	8
6	18
10	14
10	14
-21	21
6	18
8	16
5	19
-9	9
-8	8
8	16
12	12
-20	20
-8	8
7	17
14	10
10	14
-8	8
10	14
14	10
-8	8
12	12
3	21
-8	8
13	11
-8	8
11	13
11	13
-8	8
-8	8
4	20
14	10
-8	8
-8	8
13	11
-8	8
-9	9
9	15
-8	8
-8	8
-8	8
-10	10
14	10
-4	28
14	10
-9	9
-8	8
-11	11
-13	13
-8	8
-8	8
5	19
-10	10
14	10
-8	8
14	10
10	14
14	10
-8	8
10	14
13	11
10	14
-10	10
-8	8
-8	8
-10	10
-9	9
11	13
14	10
-10	10
-8	8
14	10
-8	8
5	19
-9	9
13	11
-10	10
-13	13
10	14
4	20
-8	8
14	10
-11	11
5	19
14	10
12	12
-8	8
14	10
-8	8
-10	10
-8	8
-14	14
-10	10
-10	10
-8	8
-8	8
-9	9
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-10	10
-11	11
-11	11
-11	11
-8	8
-8	8
-8	8
-8	8
13	11
-8	8
-12	12
7	17
-9	9
8	16
13	11
-8	8
-8	8
-8	8
-8	8
-9	9
-11	11
-10	10
-8	8
12	12
-9	9
-11	11
14	10
-13	13
-8	8
-8	8
-10	10
-8	8
8	16
-9	9
-13	13
-12	12
14	10
-8	8
-8	8
-8	8
-17	17
10	14
8	16
-9	9
-11	11
2	22
-11	11
7	17
-12	12
-16	16
8	16
-14	14
-10	10
-9	9
-13	13
9	15
11	13
-9	9
-11	11
-9	9
6	18
11	13
14	10
-11	11
-10	10
-13	13
13	11
-13	13
12	12
-8	8
-8	8
-13	13
1	23
-12	12
13	11
6	18
-9	9
-9	9
6	18
1	23
7	17
5	19
-12	12
9	15
-8	8
-8	8
-9	9
12	12
-13	13
-10	10
-13	37
-11	11
-8	8
-11	11
8	16
10	14
-1	25
14	10
-11	11
-3	27
-14	14
-8	8
-11	11
-10	10
-4	28
-8	8
-17	17
-8	8
13	11
13	11
5	19
-13	13
-12	12
10	14
-17	17
-13	13
-11	11
4	20
-11	11
-8	8
14	10
-9	9
6	18
-9	9
-4	28
-12	12
-8	8
-8	8
-10	10
-12	12
-9	9
13	11
9	15
6	18
-8	8
10	14
5	19
-13	13
-6	30
-20	20
-11	11
-8	8
-8	8
10	14
11	13
14	10
-13	13
14	10
12	12
-11	11
13	11
12	12
7	17
-10	10
-12	12
9	15
7	17
13	11
-14	14
-9	9
-10	34
-8	8
14	10
11	13
-8	8
10	14
-8	8
-8	8
9	15
-12	12
-8	8
-8	8
10	14
-9	9
13	11
14	10
-8	8
-8	8
-9	9
10	14
-9	9
-8	8
-8	8
14	10
9	15
-8	8
12	12
7	17
-9	9
-10	10
9	15
-10	10
13	11
-9	9
-10	10
-8	8
-13	13
11	13
14	10
13	11
-14	14
8	16
13	11
-8	8
-8	8
14	10
-14	14
-14	14
-8	8
12	12
-8	8
10	14
-2	26
-8	8
-10	10
-8	8
14	10
8	16
12	12
7	17
-3	27
14	10
6	18
-10	10
-10	10
-8	8
12	12
-10	10
-8	8
-10	10
-8	8
-16	16
-8	8
-8	8
-8	8
-10	10
-8	8
-10	10
-8	8
-8	8
-10	10
14	10
7	17
6	18
7	17
-12	12
-8	8
-8	8
-8	8
-12	12
-8	8
-10	10
-8	8
-8	8
-17	17
-8	8
-8	8
13	11
-12	12
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-10	10
-8	8
-10	10
14	10
10	14
-8	8
10	14
13	11
6	18
13	11
14	10
-15	15
14	10
14	10
-16	16
-8	8
-17	17
-9	9
-8	8
14	10
-6	30
-11	11
14	10
-7	31
-12	12
12	12
9	15
-13	13
7	17
-10	10
4	20
-13	13
9	15
8	16
-8	8
-11	11
14	10
-8	8
-8	8
8	16
12	12
5	19
-8	8
11	13
12	12
2	22
13	11
8	16
-6	30
-9	9
-9	9
-8	8
-9	9
2	22
-10	10
13	11
8	16
12	12
10	14
-10	10
-11	11
-11	11
8	16
-15	15
-10	10
4	20
-11	11
-9	9
-8	8
-13	13
-17	41
-11	11
-9	9
-10	10
13	11
-8	8
-13	13
-9	9
7	17
-10	10
-12	12
-9	9
-8	8
-8	8
-8	8
13	11
-11	11
14	10
-9	9
-11	11
10	14
-14	14
-20	20
8	16
14	10
-13	13
12	12
14	10
-15	15
-8	8
-8	8
-8	8
4	20
-15	15
8	16
3	21
-8	8
-10	10
13	11
-9	9
-9	9
-13	13
-1	25
-14	14
-8	8
-8	8
-8	8
8	16
-14	14
-8	8
-13	13
-8	8
-14	14
6	18
-8	8
10	14
-8	8
9	15
11	13
3	21
4	20
-10	10
-10	10
8	16
-11	11
-9	9
-9	9
-13	13
-11	11
-8	8
-8	8
10	14
-13	13
-8	8
-16	16
-8	8
-8	8
-9	9
-13	13
-9	9
11	13
-8	8
12	12
14	10
-8	8
9	15
10	14
-11	11
-11	11
5	19
-9	9
-14	14
14	10
-8	8
7	17
-13	13
-14	14
-9	9
-12	12
-8	8
14	10
12	12
7	17
7	17
-12	12
-13	13
8	16
11	13
-8	8
-8	8
-8	8
-17	17
-9	9
10	14
-10	10
-8	8
-11	11
-9	9
-8	8
13	11
-8	8
13	11
-9	9
-8	8
-15	15
-10	10
12	12
9	15
-9	9
-11	11
-8	8
-8	8
-15	15
11	13
-10	10
-9	9
11	13
12	12
-8	8
-12	12
-9	9
2	22
-10	10
-8	8
12	12
6	18
12	12
-8	8
-9	9
8	16
12	12
1	23
-11	11
-18	18
11	13
-8	8
-14	38
8	16
-11	11
-9	9
-15	15
-8	8
-8	8
-10	10
-11	11
-9	9
-8	8
14	10
-13	13
13	11
7	17
10	14
-8	8
-8	8
14	10
-8	8
-9	9
9	15
-10	10
-9	9
7	17
-8	8
-10	10
13	11
14	10
-9	9
-8	8
7	17
-11	11
-10	10
-8	8
13	11
-9	9
9	15
-8	8
-10	10
-11	11
11	13
-8	8
-20	20
11	13
-8	8
-8	8
-8	8
-9	9
-13	13
-10	10
6	18
4	20
-15	15
-12	12
13	11
-13	13
14	10
8	16
-8	8
5	19
7	17
14	10
11	13
-13	13
-13	13
-8	8
-8	8
-9	9
7	17
-10	10
-10	10
11	13
14	10
14	10
-9	9
-10	10
12	12
-8	8
-8	8
-15	15
14	10
-8	8
5	19
-11	11
-14	14
6	18
-11	11
-9	9
-8	8
12	12
-8	8
-19	19
14	10
-27	27
-8	8
10	14
14	10
-13	13
-10	10
-9	9
12	12
-8	8
0	24
10	14
14	10
-13	13
12	12
-2	26
-9	9
-10	10
-12	12
-9	9
-9	9
10	14
-8	8
10	14
-5	29
-10	10
14	10
-10	10
10	14
-18	18
-8	8
-9	9
10	14
-8	8
-8	8
-8	8
-12	12
8	16
10	14
-11	11
14	10
13	11
-8	8
9	15
-8	8
-8	8
-10	10
-8	8
-9	9
-8	8
-28	28
-8	8
-8	8
12	12
11	13
-8	8
-8	8
-17	17
-8	8
-8	8
4	20
-8	8
-8	8
-13	13
-8	8
8	16
-13	13
-9	9
-8	8
10	14
10	14
7	17
-8	8
-9	9
-8	8
12	12
8	16
-17	17
-9	9
-10	10
-13	13
-17	17
-8	8
-8	8
-11	11
-9	9
11	13
-9	9
3	21
-10	10
-8	8
10	14
-8	8
3	21
5	19
-20	20
-19	19
-10	10
-11	11
9	15
13	11
-7	31
9	15
-9	9
3	21
14	10
13	11
-16	16
-9	9
12	12
6	18
-10	10
-12	12
-15	15
-9	9
9	15
-12	12
1	23
13	11
2	22
-9	9
10	14
-8	8
0	24
-8	8
12	12
13	11
-9	9
-9	9
4	20
-11	11
-8	8
-8	8
13	11
10	14
9	15
4	20
-8	8
7	17
6	18
14	10
14	10
-8	8
-9	9
-8	8
10	14
9	15
-10	10
-8	8
10	14
-9	9
-12	12
-10	10
-8	8
-16	16
13	11
11	13
-9	9
14	10
14	10
-8	8
8	16
3	21
-11	11
14	10
10	14
14	10
-2	26
14	10
-8	8
13	11
-8	32
-9	9
-8	8
-8	8
8	16
4	20
12	12
-8	8
-12	12
6	18
-10	10
-8	8
13	11
-10	10
14	10
10	14
12	12
2	22
-13	13
-8	8
-8	8
-8	8
-2	26
-8	8
-8	8
12	12
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-10	10
8	16
12	12
-8	8
-8	8
9	15
3	21
-10	10
-10	10
11	13
-8	8
-14	14
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-18	18
-8	8
-8	8
-8	8
10	14
-8	8
-8	8
-8	8
14	10
-16	16
-8	8
-8	8
-8	8
6	18
10	14
-8	8
2	22
-11	11
-13	13
-7	31
-9	9
12	12
-8	8
7	17
-10	10
6	18
13	11
-9	9
-9	9
10	14
-9	9
12	12
-14	14
-11	11
14	10
-13	13
10	14
-14	14
-8	8
-15	15
-8	8
13	11
-8	8
-18	18
-9	9
7	17
-10	10
11	13
-9	9
-11	11
11	13
-11	11
-9	9
11	13
5	19
-9	33
-8	8
-14	14
5	19
-8	8
5	19
11	13
14	10
8	16
-8	8
-11	11
6	18
12	12
-13	13
2	22
6	18
7	17
-29	53
-17	41
-13	13
-11	11
-17	17
6	18
-3	27
6	18
13	11
-14	14
-2	26
10	14
-8	8
10	14
-11	11
-17	17
-9	9
10	14
-12	12
-8	8
-15	15
-9	9
4	20
-9	9
7	17
12	12
-13	13
-13	13
-5	29
-35	59
10	14
-8	32
-20	20
-10	10
12	12
14	10
-18	18
11	13
-14	14
12	12
-8	8
-8	8
-8	8
-4	28
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-12	12
9	15
14	10
9	15
11	13
-8	8
8	16
7	17
-8	8
0	24
-10	10
-8	8
-13	13
12	12
-13	13
12	12
-9	9
-10	10
13	11
14	10
-10	10
-8	8
13	11
-8	8
10	14
5	19
-9	9
-10	10
12	12
13	11
-8	8
-9	9
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-11	11
9	15
-9	9
-8	8
-9	9
-10	10
-9	9
-8	8
-12	12
-8	8
7	17
-8	8
14	10
10	14
10	14
-16	16
-13	13
-9	9
-8	8
6	18
-10	10
13	11
9	15
-8	8
-8	8
-8	8
14	10
-8	8
10	14
-8	8
-16	16
6	18
13	11
13	11
12	12
-8	8
-8	8
-8	8
14	10
-8	8
-9	9
-16	16
-8	8
-8	8
-8	8
-17	17
9	15
-8	8
-9	9
-20	20
-8	8
9	15
-9	9
14	10
-8	8
-8	8
-14	14
14	10
-13	13
-11	11
3	21
8	16
-10	10
-8	8
-8	8
-1	25
10	14
-8	8
-8	8
-8	8
-9	9
-11	11
-13	13
14	10
12	12
-8	8
12	12
-11	11
-8	8
8	16
14	10
6	18
13	11
-11	11
10	14
-10	10
5	19
-8	8
-8	8
-8	8
9	15
10	14
11	13
-14	14
-11	11
12	12
14	10
11	13
-8	8
13	11
1	23
4	20
13	11
2	22
-5	29
-9	9
-8	8
-8	8
11	13
14	10
14	10
7	17
-8	8
11	13
-9	9
-9	9
1	23
12	12
-8	8
-12	12
5	19
6	18
14	10
6	18
3	21
-11	11
-8	8
14	10
-12	12
-9	9
-9	9
-9	9
-9	9
-8	8
11	13
-11	11
-9	9
10	14
-8	8
7	17
-10	10
8	16
12	12
-8	8
-12	12
-11	11
-8	8
-8	8
6	18
12	12
-11	11
9	15
10	14
-19	19
-13	13
9	15
-8	8
-12	12
-8	8
-11	11
13	11
-10	10
4	20
11	13
-8	8
5	19
-8	8
14	10
11	13
12	12
14	10
13	11
14	10
10	14
13	11
-8	8
-8	8
