Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	32.006274700164795
13	11
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
11	13
-9	9
-11	11
11	13
-9	9
-15	15
-9	9
-9	9
-12	12
1	23
7	17
-11	11
-11	11
-9	9
11	13
-9	9
-14	14
-11	11
12	12
-11	11
-9	9
-13	13
10	14
-9	9
-9	9
5	19
-11	11
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-12	12
-9	9
-9	9
11	13
-9	9
-9	9
-9	9
-9	9
-11	11
13	11
-11	11
-9	9
-9	9
-9	9
13	11
-9	9
12	12
11	13
-9	9
-13	13
-9	9
-9	9
6	18
-9	9
-9	9
12	12
-9	9
-11	11
-12	12
-9	9
-9	9
-9	9
-11	11
13	11
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-9	9
-9	9
11	13
-9	9
-9	9
-11	11
-9	9
-9	9
-11	11
-9	9
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-13	13
-9	9
-11	11
-15	15
-11	11
-11	11
-15	15
-13	13
13	11
13	11
-13	13
-11	11
-11	11
-9	9
-9	9
-9	9
-11	11
12	12
-11	11
-11	11
-15	15
-9	9
-11	11
-11	11
-13	13
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
-11	11
-13	13
-9	9
-11	11
-11	11
-13	13
-13	13
-11	11
-11	11
-13	13
-9	9
-11	11
-11	11
13	11
-15	15
-9	9
-11	11
-9	9
-16	16
-14	14
-13	13
-9	9
-11	11
-9	9
9	15
12	12
-11	11
-2	26
-11	11
-11	11
12	12
10	14
-9	9
-9	9
-11	11
-9	9
-11	11
-11	11
-12	12
-11	11
13	11
7	17
11	13
8	16
-13	13
5	19
-2	26
-15	15
-14	14
-13	13
-9	9
-9	9
-20	20
13	11
-9	9
9	15
-1	25
-14	14
-15	15
13	11
-15	15
-9	9
-9	9
8	16
-9	9
-13	13
-13	13
-9	9
-9	9
-12	12
13	11
13	11
-18	18
-9	9
6	18
11	13
-22	22
-9	9
-9	9
8	16
7	17
-9	9
7	17
13	11
5	19
-15	15
-9	9
-9	9
11	13
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
11	13
-9	9
-9	9
1	23
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
7	17
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
11	13
13	11
-11	11
-9	9
-9	9
-9	9
-9	9
13	11
-14	14
13	11
-13	13
-11	11
-11	11
-9	9
-11	11
10	14
-9	9
-9	9
-1	25
-9	9
-12	12
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
13	11
-9	9
-11	11
-11	11
-11	11
-14	14
-13	13
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
-9	9
-9	9
-11	11
-12	12
-9	9
-9	9
12	12
-9	9
-2	26
10	14
-9	9
-12	12
11	13
-11	11
-9	9
-13	13
-9	9
-12	12
-9	9
-11	11
-13	13
-11	11
10	14
8	16
-9	9
-14	14
-15	15
-12	12
-17	17
13	11
13	11
13	11
11	13
-9	9
-9	9
-11	11
-11	11
1	23
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
9	15
-9	9
-9	9
11	13
-9	9
-9	9
13	11
13	11
-9	9
-9	9
-9	9
-12	12
-11	11
-9	9
-9	9
-9	9
10	14
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
5	19
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
12	12
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-11	11
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
-9	9
-13	13
13	11
11	13
-16	16
-8	8
-16	16
-9	9
-9	9
10	14
-9	9
-9	9
11	13
-11	11
-12	12
-9	9
-9	9
12	12
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
10	14
12	12
-9	9
-9	9
-9	9
10	14
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-11	11
-13	13
13	11
-9	9
-11	11
-9	9
-9	9
-9	9
13	11
-15	15
-11	11
-9	9
12	12
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
12	12
-9	9
-11	11
8	16
-9	9
-13	13
-9	9
-9	9
-9	9
11	13
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
10	14
-9	9
-9	9
12	12
-9	9
-9	9
11	13
12	12
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
10	14
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-14	14
-9	9
12	12
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
10	14
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
13	11
-11	11
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
13	11
-11	11
-9	9
-9	9
-9	9
-10	10
-9	9
13	11
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-8	8
9	15
-9	9
11	13
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
14	10
-9	9
-9	9
-14	14
-9	9
-9	9
-9	9
-12	12
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-18	18
-8	8
-9	9
-9	9
13	11
-9	9
-8	8
-9	9
-9	9
-9	9
3	21
-8	8
-9	9
-8	8
-9	9
-11	11
-9	9
-9	9
11	13
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
9	15
-9	9
-9	9
-9	9
-9	9
-8	8
11	13
-9	9
-9	9
-9	9
-9	9
-9	9
14	10
12	12
7	17
13	11
-9	9
-11	11
-11	11
-9	9
-9	9
10	14
-9	9
-9	9
-9	9
-14	14
-8	8
-9	9
-19	19
13	11
-8	8
-8	8
-13	13
-9	9
-9	9
-9	9
12	12
-9	9
-9	9
-9	9
11	13
-11	11
-9	9
10	14
-9	9
11	13
10	14
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-15	15
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-12	12
-8	8
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-13	13
-9	9
13	11
-9	9
-9	9
-9	9
-11	11
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
8	16
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
-13	13
12	12
-9	9
-8	8
-12	12
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
13	11
-9	9
-9	9
-9	9
-10	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
7	17
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
11	13
-9	9
-9	9
-9	9
-8	8
-9	9
9	15
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-11	11
-9	9
-13	13
-9	9
-8	8
-8	8
-8	8
-11	11
-8	8
-9	9
-9	9
14	10
-10	10
-8	8
-9	9
13	11
-9	9
-10	10
-9	9
-8	8
-9	9
-10	10
-8	8
-8	8
-9	9
-8	8
-8	8
-12	12
-8	8
-9	9
-9	9
-9	9
-8	8
14	10
-8	8
-8	8
-8	8
-11	11
-9	9
-11	11
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-11	11
-9	9
14	10
-8	8
-12	12
-8	8
-9	9
12	12
12	12
-12	12
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
14	10
-8	8
-8	8
-8	8
-8	8
-12	12
-8	8
7	17
-8	8
-9	9
-11	11
-11	11
-9	9
-9	9
-11	11
-8	8
-9	9
12	12
-11	11
-8	8
-8	8
-8	8
-9	9
-8	8
13	11
-10	10
-8	8
12	12
-8	8
-8	8
-8	8
-8	8
14	10
-9	9
-14	14
-8	8
-8	8
12	12
-8	8
13	11
-8	8
-13	13
-11	11
14	10
12	12
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
13	11
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-11	11
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
13	11
14	10
-9	9
-8	8
-9	9
-11	11
-17	17
-8	8
-10	10
13	11
-11	11
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
12	12
-11	11
-9	9
13	11
13	11
6	18
-8	8
-9	9
-9	9
-16	16
-9	9
13	11
-9	9
-12	12
-9	9
-8	8
-9	9
8	16
8	16
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-17	17
-12	12
8	16
14	10
-9	9
-9	9
13	11
13	11
-9	9
12	12
11	13
-9	9
-9	9
12	12
-9	9
13	11
14	10
-11	11
-10	10
-9	9
-12	12
-9	9
-11	11
-8	8
-8	8
-8	8
-9	9
4	20
13	11
-9	9
-9	9
-9	9
13	11
-9	9
13	11
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
11	13
-15	15
-12	12
-8	8
-9	9
-9	9
-11	11
-13	13
-9	9
11	13
11	13
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
11	13
10	14
-9	9
-9	9
-9	9
-9	9
-9	9
-15	15
-9	9
-9	9
11	13
-9	9
12	12
-9	9
-9	9
10	14
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
12	12
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
-10	10
-10	10
-9	9
-9	9
-13	13
-9	9
-9	9
9	15
-10	10
-8	8
-8	8
-8	8
-9	9
-8	8
-14	14
-9	9
-8	8
-9	9
-11	11
-9	9
-8	8
-9	9
-10	10
-10	10
-9	9
-8	8
-9	9
-8	8
-9	9
14	10
-9	9
-8	8
-9	9
-10	10
-8	8
-8	8
-9	9
-9	9
-14	14
-8	8
-9	9
14	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
13	11
-10	10
-8	8
-10	10
-8	8
-8	8
-8	8
11	13
-8	8
-8	8
-8	8
-8	8
-8	8
-11	11
-8	8
-8	8
-9	9
-8	8
-11	11
-9	9
-12	12
-8	8
-9	9
-8	8
-11	11
-9	9
-9	9
-8	8
13	11
-8	8
-8	8
-8	8
11	13
-9	9
-11	11
-9	9
-11	11
-8	8
12	12
-8	8
-11	11
-10	10
-11	11
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-15	15
-16	16
14	10
13	11
-10	10
-10	10
11	13
13	11
14	10
-8	8
-8	8
14	10
-8	8
-8	8
-10	10
-8	8
13	11
-13	13
-10	10
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
10	14
-13	13
-8	8
-8	8
-8	8
-9	9
-11	11
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
12	12
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-11	11
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
13	11
14	10
13	11
-8	8
-9	9
-9	9
-8	8
-8	8
-12	12
-9	9
-13	13
-11	11
-8	8
11	13
13	11
-9	9
-9	9
-9	9
-8	8
11	13
-9	9
-11	11
-9	9
-9	9
-11	11
-9	9
-9	9
-8	8
-8	8
-9	9
11	13
-9	9
-15	15
-9	9
-9	9
-9	9
13	11
-13	13
-11	11
-9	9
14	10
-8	8
-9	9
-8	8
12	12
-13	13
-9	9
11	13
-9	9
-9	9
-11	11
-9	9
-11	11
-12	12
-8	8
-9	9
9	15
12	12
-12	12
9	15
-11	11
13	11
11	13
-13	13
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
7	17
-9	9
-13	13
-9	9
14	10
-12	12
13	11
-8	8
-8	8
-8	8
-8	8
-11	11
9	15
10	14
-12	12
-8	8
-8	8
-8	8
-8	8
-11	11
-8	8
-8	8
-8	8
-8	8
-8	8
8	16
-8	8
-8	8
-8	8
-8	8
14	10
12	12
-8	8
-8	8
-8	8
-10	10
-8	8
12	12
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
10	14
-9	9
-9	9
-11	11
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-9	9
7	17
-9	9
-9	9
-11	11
-9	9
3	21
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
9	15
-9	9
-9	9
-9	9
-11	11
-12	12
-8	8
-9	9
-9	9
-13	13
12	12
-9	9
-11	11
-8	8
-9	9
11	13
13	11
-12	12
-9	9
-9	9
-9	9
6	18
-13	13
-9	9
-16	16
-16	16
-9	9
-11	11
-9	9
14	10
-9	9
-9	9
-14	14
13	11
-9	9
-9	9
-11	11
-9	9
-8	8
14	10
13	11
-11	11
-13	13
-16	16
-9	9
-9	9
10	14
-9	9
-9	9
10	14
12	12
-9	9
-9	9
-9	9
-9	9
-15	15
13	11
10	14
11	13
-12	12
-9	9
-9	9
-9	9
10	14
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
11	13
9	15
10	14
-13	13
-9	9
-9	9
10	14
-9	9
-11	11
-9	9
-9	9
-9	9
14	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-11	11
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
13	11
13	11
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	11
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
12	12
-10	10
-9	9
-10	10
-10	10
-10	10
-12	12
-10	10
-10	10
-12	12
10	14
-10	10
-10	10
-12	12
-12	12
-12	12
-15	15
6	18
-8	8
-10	10
-8	8
-10	10
6	18
-10	10
-10	10
-14	14
-14	14
13	11
-10	10
-10	10
12	12
-10	10
13	11
-8	8
9	15
10	14
10	14
-8	8
12	12
-10	10
-14	14
-8	8
-10	10
14	10
-8	8
-8	8
-12	12
-8	8
14	10
-8	8
-12	12
-8	8
-12	12
-12	12
2	22
-8	8
5	19
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-10	10
-8	8
-8	8
-8	8
-10	10
14	10
-8	8
13	11
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-8	8
-12	12
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
12	12
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
-10	10
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-11	11
-9	9
-8	8
-10	10
-9	9
-10	10
-9	9
-8	8
-8	8
-9	9
-10	10
-12	12
-11	11
-10	10
-10	10
-9	9
11	13
-9	9
-13	13
-9	9
-11	11
-14	14
-8	8
-8	8
-8	8
-12	12
-12	12
-13	13
12	12
10	14
-12	12
-12	12
8	16
-12	12
-10	10
-9	9
-8	8
10	14
-14	14
-8	8
12	12
-11	11
-10	10
-10	10
-19	19
-9	9
14	10
11	13
-8	8
-10	10
-9	9
8	16
-9	9
-8	8
-8	8
13	11
-20	20
-10	10
-8	8
-12	12
-8	8
-10	10
-10	10
-8	8
-8	8
-10	10
-8	8
12	12
-12	12
-8	8
-10	10
-10	10
-8	8
-8	8
6	18
-10	10
-8	8
-8	8
-8	8
8	16
-8	8
-8	8
-8	8
-10	10
8	16
-12	12
-10	10
13	11
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
13	11
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-13	13
-8	8
-8	8
-9	9
-9	9
-8	8
-10	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
11	13
-10	10
-8	8
-12	12
-8	8
-8	8
-11	11
-11	11
-8	8
-8	8
-16	16
-10	10
-8	8
10	14
-11	11
-9	9
-10	10
-9	9
-11	11
-9	9
-10	10
-8	8
-10	10
-8	8
10	14
-8	8
-8	8
-8	8
-11	11
-17	17
3	21
-11	11
-11	11
-10	10
13	11
11	13
-14	14
-11	11
-8	8
14	10
14	10
10	14
13	11
11	13
12	12
7	17
13	11
-8	8
-8	8
-12	12
9	15
-12	12
14	10
-10	10
-8	8
-10	10
9	15
-12	12
-8	8
-8	8
-8	8
-8	8
-10	10
14	10
-11	11
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
12	12
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
12	12
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
10	14
-8	8
13	11
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-10	10
-9	9
-9	9
-8	8
-9	9
-10	10
-9	9
-9	9
-9	9
-9	9
-13	13
-8	8
-10	10
-9	9
-9	9
-8	8
-11	11
-11	11
-8	8
-11	11
-11	11
-11	11
-13	13
-11	11
-9	9
-9	9
13	11
-10	10
-13	13
12	12
-11	11
-9	9
13	11
8	16
-9	9
-11	11
-9	9
-11	11
-9	9
-11	11
-10	10
5	19
-11	11
-10	10
-13	13
8	16
11	13
-15	15
-11	11
9	15
9	15
-12	12
11	13
10	14
9	15
11	13
11	13
13	11
7	17
12	12
11	13
11	13
9	15
-16	16
-6	30
12	12
8	16
10	14
-10	10
-11	11
10	14
-8	8
8	16
-11	11
14	10
-10	10
-10	10
-8	8
-11	11
-13	13
12	12
-8	8
7	17
-8	8
-11	11
-11	11
-8	8
-8	8
10	14
-9	9
13	11
11	13
-10	10
14	10
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
14	10
14	10
14	10
-8	8
-8	8
14	10
13	11
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-10	10
-10	10
-8	8
-9	9
-12	12
-8	8
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
13	11
-13	13
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
11	13
-11	11
-1	25
5	19
-9	9
-19	19
7	17
-9	9
-11	11
-11	11
-11	11
-9	9
-11	11
13	11
9	15
13	11
13	11
11	13
9	15
-9	9
-16	16
2	22
13	11
8	16
-9	9
8	16
-15	15
7	17
-9	9
-11	11
-11	11
-18	18
3	21
9	15
-9	9
8	16
11	13
