Goal	Drop	Early	Total
8655	0	11345	20000
Wall Time[s]	1627.1298470497131
-8	8
-9	9
-8	8
-10	10
-8	8
-16	16
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-12	11
-8	8
-8	8
-11	10
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
-12	12
-8	8
-12	12
-8	8
-14	12
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-16	16
-9	9
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-11	11
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-11	11
-8	8
-8	8
5	12
-8	8
-17	10
-8	8
-8	8
-9	9
-8	8
-8	8
-10	10
-11	10
-8	8
-10	10
-16	14
-8	8
-9	9
-8	8
-14	12
-8	8
-8	8
-12	12
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
11	13
-10	10
-18	11
-10	10
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-11	10
-10	10
-8	8
-9	9
-10	10
-8	8
-12	11
-8	8
-10	10
-8	8
-8	8
-12	12
-8	8
-8	8
-9	9
-8	8
-10	10
-8	8
-8	8
-11	10
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-12	12
-8	8
-8	8
-10	10
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-12	12
-8	8
-10	10
-8	8
-8	8
-10	10
-8	8
-10	10
-8	8
-11	10
-8	8
-10	10
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-9	9
-8	8
-12	12
-12	12
-8	8
-8	8
-11	11
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-10	10
-14	14
-9	9
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-12	12
12	12
-8	8
-8	8
-14	12
-8	8
-8	8
-8	8
12	12
-13	12
-9	9
12	12
14	10
-8	8
-8	8
1	16
-16	9
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-12	12
-8	8
-8	8
-8	8
-10	10
-11	10
-8	8
-8	8
-14	12
-8	8
-8	8
-8	8
-8	8
-8	8
-11	10
-8	8
-8	8
-9	9
-8	8
-11	11
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
13	11
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-10	10
-8	8
-9	9
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-20	13
-14	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-10	10
-8	8
-10	10
-8	8
-8	8
-9	9
-9	9
-8	8
-10	10
-10	10
-20	20
-63	63
-215	215
-46	46
-19	19
-196	196
-75	75
-49	49
-240	240
-40	40
-57	57
-81	81
-114	113
-123	123
-207	231
-158	158
-30	30
-100	100
-205	205
-69	69
-17	17
-190	190
-25	25
-36	36
-27	27
-41	41
-22	9
-198	198
-16	16
-234	233
-21	21
-36	36
-57	57
-61	61
-122	122
-127	127
-84	84
-28	28
-71	71
-105	105
-70	70
-186	186
-188	188
-126	126
-136	136
-216	216
-74	74
-33	33
-68	85
-223	223
-66	66
-32	56
-12	12
-44	44
-15	15
-188	188
-68	68
-107	107
-26	26
-34	34
-16	16
-124	124
-74	73
-77	70
-54	54
-138	138
-110	110
-28	28
-30	30
-49	49
-301	300
-23	23
-90	76
-173	173
-238	238
-404	403
-112	112
-133	133
-40	40
-56	73
-31	31
-67	67
-47	40
-34	34
-34	34
-13	13
-176	176
-118	118
-72	72
-12	12
-101	101
-74	74
-16	16
-34	34
-110	110
-159	159
-365	365
-310	309
-29	29
-57	57
-36	36
-155	155
-70	70
-61	61
-101	101
-32	32
-81	81
-129	129
-39	39
-209	202
-241	241
-109	109
-55	55
-120	120
-128	128
-127	127
-46	46
-88	88
-104	104
-54	54
-22	22
-360	360
-51	44
-148	147
-294	294
-33	33
-31	31
-58	58
-74	74
-42	42
-103	103
-78	78
-62	62
-222	215
-167	177
-138	131
3	21
-380	404
-780	804
-335	352
-298	298
-482	506
-649	673
-983	993
-1001	1001
-159	177
-894	918
-1001	1001
-624	627
-1001	1001
-305	329
-256	256
-1001	1001
-335	359
-905	922
-65	65
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-212	236
-1001	1001
-81	74
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-316	333
-1008	1001
-703	727
-863	887
-872	889
-119	119
-1001	1001
-34	27
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-640	664
-1008	1001
-117	117
-1015	1001
-1001	1001
-45	45
-486	510
-1001	1001
-1001	1001
-1001	1001
-696	713
-965	989
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-930	954
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-200	200
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-817	827
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-570	587
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-257	274
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-323	340
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-438	455
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-355	365
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-367	382
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-979	996
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-318	335
-469	486
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-686	703
-1008	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-759	776
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-851	867
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1022	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-922	932
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1022	1001
-1001	1001
-886	896
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-603	613
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1022	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-427	444
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-553	563
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-510	519
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-153	170
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-461	478
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-635	652
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-443	459
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-257	274
-1001	1001
-1008	1001
-1015	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1022	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1015	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1022	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1015	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1029	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-711	728
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
