Goal	Drop	Early	Total
5204	0	4796	10000
Wall Time[s]	1238.8456573486328
-13782	2001
-13584	2001
-11406	2001
-6246	1098
-14673	2001
-10614	2001
-12792	2001
-11109	2001
-10812	2001
-12396	2001
-11208	2001
-8931	2001
-13683	2001
-6723	1179
-12693	2001
-5461	907
-7034	1193
-11354	1850
-2292	312
-1365	276
-6923	884
-12099	2001
-1107	315
-14376	2001
-1326	435
-4144	580
-8800	1474
-12099	2001
-9624	2001
-4698	639
-10317	2001
-7923	1488
-1089	198
-4827	768
-10812	2001
-13188	2001
-13683	2001
-12198	2001
-11109	2001
-10614	2001
-10020	2001
-9327	2001
-14178	2001
-5924	776
-10584	1773
-14376	2001
-7359	1221
-13683	2001
-12099	2001
-11604	2001
-4754	695
-10812	2001
-993	102
-6271	1123
-15168	2001
-12152	1658
-2094	411
-7076	1037
-3135	462
-391	94
-10515	2001
-12511	1918
-12396	2001
-10515	2001
-3074	698
-13089	2001
-8399	1469
-10020	2001
-11604	2001
-3209	536
-13683	2001
-11307	2001
-11703	2001
-12226	1732
-10413	1404
-2267	386
-11901	2001
-14574	2001
-9599	1580
-3945	678
-1951	268
-13683	2001
-11505	2001
-11703	2001
-13089	2001
-10911	2001
-7823	1190
-12099	2001
-1639	253
-339	141
-13188	2001
-13584	2001
-10024	1708
-4760	899
-12396	2001
-11703	2001
-8860	1831
-3063	489
-12693	2001
-13980	2001
-9921	2001
-1346	257
-10173	1362
-10515	2001
-2153	470
-7051	1309
-11109	2001
-10911	2001
-12495	2001
-13089	2001
-10515	2001
-846	153
-9525	2001
-14475	2001
-1609	223
-1187	296
-2580	501
-14772	2001
-9649	1432
-14475	2001
-11307	2001
-1738	748
-15465	2001
-12000	2001
-8837	1412
-4114	847
-9895	1480
-6418	874
-617	122
-14277	2001
-13386	2001
-5507	1052
-11162	1955
-13287	2001
-12792	2001
-10287	1575
-14475	2001
-1752	465
-9228	2001
-12888	1701
-5065	808
-12891	2001
-5883	1131
-6565	1120
-3111	438
-15168	2001
-2406	426
-2715	438
-12396	2001
-3272	599
-10713	2001
-12792	2001
-11802	2001
-4566	804
-11307	2001
-11901	2001
-4750	790
-3021	447
-762	267
-2160	279
-15762	2001
-4583	920
-11703	2001
-2105	422
-13536	1953
-12891	2001
-968	176
-5142	1281
-12792	2001
-5621	1067
-10042	1429
-11604	2001
-10218	2001
-5479	1024
-14277	2001
-12891	2001
-7650	1215
-12495	2001
-11901	2001
-7839	1008
-747	252
-7937	1403
-1534	247
-1911	327
-280	82
-13287	2001
-2405	425
-14277	2001
-11604	2001
-3966	798
-7627	1192
-12495	2001
-5526	873
-11007	1602
-6826	1183
-10812	2001
-13089	2001
-4951	991
-13782	2001
-9335	1217
-11779	1879
-2671	493
-7615	1180
-6944	1103
-7717	1183
-8692	1465
-11010	2001
-11604	2001
-1456	268
-7428	1389
-11901	2001
-4143	876
-2589	708
-7785	1053
-10911	2001
-7685	1250
-384	186
-2138	356
-1138	148
-10614	2001
-1669	382
-13386	2001
-10101	1686
-9941	1328
-14376	2001
-4492	532
-12396	2001
-3373	403
-892	199
-13287	2001
-12198	2001
-15663	2001
-13386	2001
-5671	919
-13485	2001
-12396	2001
-5232	876
-11208	2001
-5096	1037
-1359	270
-11109	2001
-1986	303
-4718	758
-12693	2001
-9937	1720
-10614	2001
-16356	2001
-3011	734
-12792	2001
-13485	2001
-9362	1541
-377	80
-11703	2001
-14277	2001
-11109	2001
-9415	1891
-12594	2001
-9327	2001
-13188	2001
-6116	968
-12495	2001
-11109	2001
-10182	1668
-12792	2001
-523	127
-525	129
-13485	2001
-6951	1308
-13485	2001
-2369	488
-13188	2001
-8798	1571
-11307	2001
-9435	1515
-74	74
-1784	398
-11308	1804
-12495	2001
-5354	701
-571	175
-2487	309
-8334	1305
-16158	2001
-886	193
-10802	1496
-7740	1404
-9880	1861
-12297	2001
-13683	2001
-4814	1052
-12792	2001
-13980	2001
-2804	527
-12396	2001
-11458	1558
-7627	1093
-3212	539
-5092	736
-15465	2001
-3602	632
-1807	322
-7779	1146
-629	134
-2412	630
-10883	1280
-1355	266
-11604	2001
-6688	1243
-1120	328
-11703	2001
-13386	2001
-13386	2001
-3880	514
-6371	926
-7775	1736
-11802	2001
-11109	2001
-5491	1135
-1245	354
-524	227
-8250	1617
-1728	540
-16653	2001
-10812	2001
-4996	937
-14178	2001
-45	45
-10435	1723
-6985	1342
-5750	800
-3573	999
-2390	410
-11109	2001
-4169	902
-6424	1078
-5650	1195
-698	104
-10621	1612
-11505	2001
-1201	310
-9405	1386
-13881	2001
-1932	150
-15663	2001
-3169	595
-307	109
-12495	2001
-16158	2001
-11573	1574
-408	210
-11453	1850
-10119	2001
-7799	1067
-12198	2001
-8157	1425
-14475	2001
-11703	2001
-9525	2001
-10093	1975
-14970	2001
-9822	2001
-7111	973
-12825	1836
-4002	735
-12594	2001
-5470	916
-13485	2001
-14970	2001
-3079	505
-13881	2001
-5898	1146
-12000	2001
-13683	2001
-11802	2001
-12495	2001
-152	53
-11802	2001
-4225	1156
-7344	1404
-13386	2001
-11505	2001
-14970	2001
-2907	630
-5418	864
-5594	1535
-3435	465
-13188	2001
-13287	2001
-12990	2001
-2626	349
-11307	2001
-13386	2001
-11307	2001
-10047	1929
-10515	2001
-13188	2001
-3915	846
-11703	2001
-10911	2001
-6435	1287
-13287	2001
-1122	231
-6371	1223
-12099	2001
-12396	2001
-11901	2001
-13584	2001
-1743	258
-8646	1320
-9921	2001
-5974	1024
-603	306
-11208	2001
-11208	2001
-3325	454
-7669	1531
-2990	515
-876	282
-12305	1811
-14178	2001
-3309	537
-10614	2001
-11406	2001
-13386	2001
-11505	2001
-11010	2001
-16158	2001
-13980	2001
-14772	2001
-11703	2001
-3963	498
-5734	982
-2222	341
-11901	2001
-1320	132
-11505	2001
-15168	2001
-2082	201
-1420	232
-1343	254
-10911	2001
-3255	582
-11505	2001
-12198	2001
-12000	2001
-12495	2001
-12891	2001
-14079	2001
-4895	935
-6430	985
-13188	2001
-10218	2001
-3064	589
-7656	1221
-12198	2001
-10157	1346
-4959	1098
-820	325
-9426	2001
-4499	737
-6797	1451
-2257	376
-9822	2001
-2270	488
-11703	2001
-2516	338
-12693	2001
-1429	241
-5831	1079
-1687	400
-11307	2001
-12000	2001
-2030	545
-7429	1291
-1281	390
-1694	407
-1684	397
-13089	2001
-7031	1289
-10515	2001
-9515	1694
-10119	2001
-13287	2001
-1384	394
-11809	1909
-4205	839
-4847	1085
-5739	888
-10515	2001
-4181	914
-11642	1643
-10713	2001
-2784	804
-449	152
-15465	2001
-15762	2001
-702	306
-1138	247
-4846	886
-12297	2001
-12891	2001
-12891	2001
-894	300
-13089	2001
-11802	2001
-3551	779
-1505	416
-3298	328
-9857	1244
-3277	703
-2630	452
-685	190
-5720	968
-14376	2001
-11109	2001
-7562	1226
-11098	1594
-3451	382
-11208	2001
-744	150
-8386	1654
-5943	993
-5817	966
-2719	442
-14376	2001
-483	186
-5090	1031
-1824	240
-8148	921
-9621	1602
-6469	1123
-11766	1866
-9836	1817
-787	292
-11703	2001
-13881	2001
-10416	2001
-11307	2001
-13881	2001
-14475	2001
-10249	1735
-12396	2001
-10218	2001
-13287	2001
-11307	2001
-15168	2001
-10974	1470
-13386	2001
-6584	1040
-12792	2001
-8948	1622
-12990	2001
-9263	1739
-11208	2001
-11208	2001
-2485	505
-10218	2001
-11208	2001
-14772	2001
-11604	2001
-10713	2001
-47	47
-6798	858
-8082	1350
-1647	261
-15069	2001
-14475	2001
-12396	2001
-7356	1119
-13485	2001
-12396	2001
-12693	2001
-12198	2001
-12198	2001
-13980	2001
-4595	734
-10317	2001
-13188	2001
-7294	1057
-12099	2001
-5196	939
-5414	1355
-11109	2001
-2727	351
-14574	2001
-14178	2001
-3977	710
-7018	1078
-12000	2001
-11802	2001
-13287	2001
-1441	253
-13881	2001
-14970	2001
-13287	2001
-6553	910
-5382	828
-264	66
-778	184
-12891	2001
-1716	429
-2609	530
-4942	883
-9805	1390
-13782	2001
-12693	2001
-7403	1364
-7338	1398
-11604	2001
-10812	2001
-6859	1414
-11208	2001
-13881	2001
-8757	1530
-10204	1591
-10020	2001
-12099	2001
-9646	1825
-10270	1558
-226	127
-12230	1736
-10416	2001
-12111	1914
-13369	1885
-990	198
-6909	1266
-2352	471
-14376	2001
-17346	2001
-9375	1752
-9800	1880
-5347	1288
-13485	2001
-11307	2001
-920	128
-2519	440
-179	80
-14475	2001
-293	95
-13386	2001
-1569	381
-8271	1440
-2018	335
-8532	1404
-11307	2001
-13188	2001
-14475	2001
-16257	2001
-13683	2001
-12891	2001
-13501	1819
-11802	2001
-5597	845
-5063	1004
-5547	894
-13881	2001
-13881	2001
-13188	2001
-6856	1213
-1771	385
-14178	2001
-9051	1725
-829	235
-12693	2001
-984	192
-5788	937
-3297	525
-3236	365
-12792	2001
-13089	2001
-11010	2001
-12990	2001
-12792	2001
-274	76
-10647	1836
-1642	157
-306	108
-11010	2001
-10020	2001
-8733	2001
-2160	576
-9822	2001
-6365	1118
-3997	928
-11604	2001
-3741	474
-6081	1230
-1012	418
-1583	692
-1621	334
-11208	2001
-12099	2001
-12297	2001
-11901	2001
-13089	2001
-13881	2001
-13287	2001
-4807	649
-11208	2001
-5513	959
-13782	2001
-11916	1719
-10713	2001
-4111	745
-1974	291
-11010	2001
-12891	2001
-2640	561
-344	146
-11703	2001
-12594	2001
-13485	2001
-11505	2001
-2753	476
-11703	2001
-13980	2001
-1022	230
-8626	1597
-1322	431
-12594	2001
-5054	896
-11010	2001
-11505	2001
-12594	2001
-11307	2001
-2683	406
-10020	2001
-282	84
-12594	2001
-13782	2001
-11604	2001
-14277	2001
-14277	2001
-11371	1768
-7782	1347
-554	257
-11152	1846
-11406	2001
-13386	2001
-1932	447
-12495	2001
-15663	2001
-13188	2001
-10416	2001
-12990	2001
-11010	2001
-14178	2001
-13188	2001
-197	98
-531	234
-6324	978
-2329	448
-5392	838
-12693	2001
-16554	2001
-7972	1141
-10416	2001
-14475	2001
-13485	2001
-10416	2001
-6537	1389
-12396	2001
-4269	903
-3789	819
-349	151
-13089	2001
-9921	2001
-891	99
-12495	2001
-11987	1988
-10218	2001
-12594	2001
-12000	2001
-9624	2001
-3669	699
-11774	1775
-11703	2001
-1962	477
-78	78
-1742	257
-13304	1820
-13089	2001
-12891	2001
-12396	2001
-8284	1552
-5893	943
-9802	1585
-10614	2001
-6015	867
-12396	2001
-13089	2001
-6082	1033
-6778	1234
-12099	2001
-12891	2001
-241	142
-14475	2001
-11604	2001
-12495	2001
-885	93
-6471	1422
-13378	1894
-15465	2001
-11010	2001
-11604	2001
-13287	2001
-12000	2001
-5376	921
-10744	1834
-10317	2001
-4454	989
-11010	2001
-13980	2001
-15465	2001
-11604	2001
-13584	2001
-11703	2001
-7192	1648
-13287	2001
-9429	1212
-14277	2001
-11255	1751
-2688	411
-2650	769
-2163	480
-2959	583
-5421	867
-12396	2001
-13881	2001
-10020	2001
-12198	2001
-4371	906
-14079	2001
-4570	808
-3474	504
-2509	430
-6461	917
-14178	2001
-10812	2001
-3746	578
-11901	2001
-11307	2001
-3866	698
-14277	2001
-11010	2001
-11718	1521
-5720	1067
-11802	2001
-13188	2001
-3663	693
-2574	594
-12495	2001
-13782	2001
-13188	2001
-102	102
-1168	277
-10769	1661
-13386	2001
-5041	883
-12594	2001
-11109	2001
-3546	576
-1504	316
-304	106
-11802	2001
-3518	647
-16059	2001
-15168	2001
-14475	2001
-5953	1102
-12792	2001
-11569	1570
-11307	2001
-6971	1229
-6931	1090
-2164	283
-9767	1055
-12396	2001
-11208	2001
-11604	2001
-14475	2001
-11010	2001
-13287	2001
-11208	2001
-11703	2001
-12990	2001
-3905	737
-10132	1420
-512	116
-6671	1721
-14079	2001
-11703	2001
-1950	366
-14376	2001
-4459	697
-13485	2001
-10351	1639
-11802	2001
-11010	2001
-12495	2001
-11406	2001
-2802	723
-9723	2001
-14079	2001
-15465	2001
-14574	2001
-14574	2001
-10416	2001
-14574	2001
-2336	455
-4470	906
-2553	573
-10911	2001
-5048	791
-11109	2001
-9465	1545
-13089	2001
-10089	1674
-14376	2001
-11505	2001
-12990	2001
-11505	2001
-14673	2001
-11703	2001
-12792	2001
-11802	2001
-15564	2001
-10614	2001
-13386	2001
-3219	645
-7774	1438
-188	89
-12792	2001
-480	84
-795	300
-13188	2001
-12594	2001
-11208	2001
-490	94
-8134	1303
-1943	359
-12295	1702
-1453	265
-13287	2001
-12891	2001
-11406	2001
-8931	2001
-10218	1407
-3075	600
-564	168
-1288	298
-14871	2001
-12297	2001
-11505	2001
-11109	2001
-7515	1179
-14376	2001
-5602	1147
-2807	827
-14277	2001
-4458	894
-7524	1089
-7726	1192
-13287	2001
-12495	2001
-11307	2001
-11109	2001
-3074	698
-4444	781
-9327	2001
-2844	666
-15366	2001
-7956	1224
-11307	2001
-111	111
-7997	1562
-2350	568
-12990	2001
-1581	294
-15267	2001
-6626	1280
-14305	1930
-15366	2001
-10416	2001
-9454	1633
-9822	2001
-11182	1678
-12396	2001
-13584	2001
-9822	2001
-12516	1527
-16059	2001
-12396	2001
-2648	470
-13089	2001
-11802	2001
-11703	2001
-1854	567
-12792	2001
-11703	2001
-12396	2001
-10911	2001
-8291	1559
-14277	2001
-549	252
-11802	2001
-14079	2001
-10416	2001
-12990	2001
-13980	2001
-12594	2001
-23	23
-10911	2001
-7256	1316
-12594	2001
-11901	2001
-6488	944
-16653	2001
-11901	2001
-11109	2001
-9803	1685
-51	51
-3831	762
-11901	2001
-9011	1388
-12693	2001
-11406	2001
-11604	2001
-11703	2001
-11119	1714
-11464	1564
-10144	1333
-5286	1029
-9713	1397
-15861	2001
-11257	1456
-10614	2001
-10424	1712
-3962	497
-4997	740
-5515	862
-3723	852
-11703	2001
-10614	2001
-12891	2001
-12693	2001
-11901	2001
-9723	2001
-11703	2001
-15465	2001
-76	76
-2352	372
-2766	390
-11406	2001
-12495	2001
-12891	2001
-3677	905
-4421	659
-12396	2001
-10614	2001
-10812	2001
-10105	1789
-8390	1460
-6880	1633
-7297	1159
-15366	2001
-4825	1063
-12785	1994
-11794	1993
-3335	662
-1740	255
-2971	595
-11901	2001
-14970	2001
-12609	1818
-12594	2001
-13980	2001
-14772	2001
-12297	2001
-101	101
-3139	367
-16455	2001
-4031	863
-6856	916
-13485	2001
-11604	2001
-10911	2001
-3321	549
-10359	1845
-2889	513
-11802	2001
-11010	2001
-3537	765
-3253	481
-1110	318
-12594	2001
-12297	2001
-903	111
-12594	2001
-11551	1948
-11109	2001
-12693	2001
-1250	161
-7914	984
-13683	2001
-9525	2001
-13287	2001
-12297	2001
-7178	1436
-12990	2001
-5173	1114
-8887	1363
-4747	1282
-2189	506
-1082	290
-11901	2001
-888	294
-11406	2001
-9921	2001
-12297	2001
-11013	1707
-11703	2001
-3122	647
-6919	781
-9779	1166
-12693	2001
-12000	2001
-5912	1259
-10317	2001
-15267	2001
-1951	268
-916	124
-14178	2001
-392	95
-14970	2001
-1950	465
-1803	318
-4313	848
-14574	2001
-10138	1525
-11208	2001
-11406	2001
-958	265
-11703	2001
-6371	827
-11208	2001
-8069	1436
-11341	1936
-9998	1781
-10911	2001
-14079	2001
-12495	2001
-12099	2001
-2765	488
-1405	316
-9822	2001
-10812	2001
-4038	771
-1433	344
-1000	208
-10911	2001
-3754	883
-6350	1499
-10911	2001
-1553	662
-11109	2001
-4237	475
-3020	545
-8626	1201
-2917	541
-11010	2001
-10086	1770
-9129	2001
-266	68
-13485	2001
-5909	860
-9624	2001
-13980	2001
-10812	2001
-13881	2001
-2905	529
-6195	1047
-11406	2001
-2161	379
-193	94
-12000	2001
-8335	1702
-12693	2001
-13980	2001
-10317	2001
-17346	2001
-9354	1434
-5864	1013
-9581	1661
-12891	2001
-9807	1689
-5004	1044
-8639	1412
-14376	2001
-13980	2001
-1876	391
-2959	484
-12495	2001
-6250	1201
-9723	2001
-10713	2001
-12712	1624
-10222	1708
-15366	2001
-14178	2001
-12000	2001
-9575	1457
-10713	2001
-5494	742
-12099	2001
-911	218
-9868	1948
-7721	1484
-12099	2001
-12396	2001
-3218	446
-13089	2001
-13584	2001
-10218	2001
-2534	356
-13782	2001
-11802	2001
-4995	639
-2082	201
-1045	352
-12792	2001
-812	218
-10020	2001
-2086	403
-11307	2001
-8709	1284
-4143	480
-4192	826
-798	204
-7048	1405
-8885	1262
-199	100
-9175	1651
-13485	2001
-13386	2001
-5178	1119
-8630	1601
-6855	1311
-11758	1660
-15168	2001
-1333	442
-12396	2001
-3706	439
-1613	425
-12891	2001
-9723	2001
-12693	2001
-1204	313
-14376	2001
-5341	787
-16851	2001
-11703	2001
-12059	1961
-2279	398
-82	82
-8706	1578
-1788	303
-11406	2001
-10515	2001
-992	299
-8972	1646
-2794	418
-9779	1760
-11010	2001
-1238	347
-9688	1570
-13188	2001
-12396	2001
-1025	233
-1489	301
-1666	181
-13980	2001
-9628	1609
-13485	2001
-11406	2001
-858	264
-10119	2001
-11406	2001
-6858	819
-3836	767
-9785	1865
-13782	2001
-13683	2001
-13089	2001
-1828	244
-11703	2001
-12379	1885
-5037	978
-5637	687
-3431	560
-480	183
-8474	1445
-11802	2001
-14970	2001
-5297	1040
-1239	249
-10396	1387
-13485	2001
-11703	2001
-13497	1815
-12792	2001
-8185	1453
-2538	558
-4804	844
-6510	1362
-509	212
-10614	2001
-9822	2001
-9191	1865
-3321	450
-11010	2001
-1696	211
-106	106
-11802	2001
-11505	2001
-1877	392
-6209	1061
-12693	2001
-9129	2001
-2237	356
-5792	1139
-13485	2001
-12792	2001
-11307	2001
-6549	807
-11109	2001
-3191	815
-7285	949
-12792	2001
-11406	2001
-4452	1185
-1979	395
-12693	2001
-3820	355
-5898	948
-10119	2001
-7000	1159
-10456	1843
-15960	2001
-1928	443
-9129	2001
-4898	839
-2429	746
-2512	433
-6009	762
-1704	417
-14376	2001
-451	154
-4561	601
-14079	2001
-12495	2001
-824	131
-12693	2001
-11010	2001
-288	90
-12792	2001
-5874	825
-11604	2001
-93	93
-16158	2001
-13287	2001
-5448	993
-3355	682
-14673	2001
-9599	1283
-180	81
-13584	2001
-2403	423
-12647	1559
-14871	2001
-6445	1099
-8876	1154
-3832	664
-13584	2001
-3696	825
-10812	2001
-9327	2001
-13980	2001
-9921	2001
-12099	2001
-13881	2001
-6972	1329
-794	200
-14871	2001
-6615	1170
-9855	1440
-3981	615
-6255	1206
-10515	2001
-2057	374
-8302	1273
-14673	2001
-12990	2001
-12891	2001
-6477	1032
-1342	154
-12693	2001
-6208	1060
-4236	870
-7166	731
-9763	1942
-8698	1768
-11505	2001
-3294	621
-11010	2001
-13584	2001
-12990	2001
-12792	2001
-1358	368
-12000	2001
-3050	476
-12693	2001
-12792	2001
-78	78
-12693	2001
-3893	725
-12078	1980
-14178	2001
-5004	747
-8155	1225
-10317	2001
-13683	2001
-1781	395
-7133	995
-10515	2001
-9467	1646
-14475	2001
-11802	2001
-10911	2001
-9921	2001
-6925	1282
-831	138
-2712	435
-13881	2001
-3162	588
-14277	2001
-13188	2001
-10911	2001
-430	133
-13485	2001
-422	125
-13782	2001
-7989	1158
-11802	2001
-2392	511
-6231	984
-13980	2001
-10812	2001
-2256	276
-7158	1119
-6324	978
-479	83
-8045	1313
-5674	1120
-6541	1195
-1563	276
-12792	2001
-12396	2001
-9525	2001
-10832	1526
-11505	2001
-13386	2001
-370	73
-1718	332
-12891	2001
-12099	2001
-13188	2001
-10515	2001
-11604	2001
-11076	1275
-1668	282
-8992	1765
-11989	1792
-7800	1167
-2618	341
-466	70
-11010	2001
-12297	2001
-5266	1405
-10157	1445
-12120	1725
-12594	2001
-15168	2001
-11703	2001
-12943	1954
-11761	1663
-13485	2001
-11505	2001
-3629	758
-12990	2001
-9632	1811
-9624	2001
-12099	2001
-8030	1298
-10020	2001
-14513	1940
-3920	554
-2962	388
-9203	1679
-11273	1769
-5118	762
-1524	237
-13782	2001
-1346	257
-7428	1488
-13584	2001
-777	183
-10358	1349
-1143	153
-14772	2001
-6792	1050
-13188	2001
-10515	2001
-4057	691
-1260	171
-12305	1910
-1073	281
-10043	1925
-11604	2001
-12198	2001
-13980	2001
-6935	1193
-2000	317
-6882	1140
-401	104
-14376	2001
-11832	1833
-9129	2001
-7225	1087
-13188	2001
-10764	1458
-1935	450
-11010	2001
-9355	1435
-5616	765
-12198	2001
-12000	2001
-611	116
-14178	2001
-2067	483
-11604	2001
-11838	1839
-7989	1257
-12198	2001
-2713	535
-779	284
-9487	1369
-11812	1912
-2150	170
-2293	412
-8931	2001
-2884	805
-13485	2001
-6671	929
-10119	2001
-4052	587
-11406	2001
-3952	784
-98	98
-1600	214
-2688	510
-13188	2001
-9155	1532
-667	172
-2585	407
-11024	1718
-9543	1425
-10218	2001
-15267	2001
-8222	1292
-12990	2001
-3084	510
-11010	2001
-11109	2001
-709	313
-149	50
-2081	299
-2113	430
-3940	475
-12891	2001
-6347	1100
-5450	896
-11703	2001
-6400	1054
-647	152
-8394	1266
-8139	2001
-15465	2001
-949	157
-9000	1575
-11901	2001
-12198	2001
-10946	1541
-9047	1523
-12000	2001
-11703	2001
-12495	2001
-11010	2001
-385	187
-11604	2001
-2312	332
-4536	774
-8671	1543
-8931	2001
-7764	1527
-5211	855
-3020	545
-1326	237
-13287	2001
-6661	919
-11901	2001
-3833	962
-12693	2001
-1156	364
-10218	2001
-10569	1758
-10119	2001
-15267	2001
-11208	2001
-12495	2001
-3114	738
-12624	1833
-12792	2001
-10416	2001
-1724	338
-4379	1013
-3730	760
-10614	2001
-10832	1526
-7746	1113
-56	56
-786	291
-6287	842
-12099	2001
-7963	1429
-3049	574
-7731	1098
-12843	1656
-11109	2001
-13584	2001
-15366	2001
-8508	984
-2124	441
-2378	596
-8745	1221
-12396	2001
-3392	422
-12792	2001
-11053	1846
-7372	1531
-11505	2001
-2162	479
-5082	726
-6484	1237
-15168	2001
-11901	2001
-12594	2001
-6182	935
-12396	2001
-12015	1719
-11109	2001
-14178	2001
-15960	2001
-10317	2001
-12891	2001
-11802	2001
-11604	2001
-13287	2001
-2736	360
-11901	2001
-6560	1016
-1578	489
-12198	2001
-11703	2001
-4141	577
-358	160
-13287	2001
-12792	2001
-12693	2001
-11961	1962
-7626	1488
-2607	627
-8470	1540
-12396	2001
-5949	702
-8574	1545
-1636	250
-7760	1226
-10515	2001
-490	94
-10470	1560
-1602	414
-956	164
-11406	2001
-11901	2001
-8641	1315
-14178	2001
-15663	2001
-13683	2001
-12693	2001
-3923	854
-13881	2001
-972	180
-12792	2001
-10812	2001
-1693	307
-13980	2001
-11307	2001
-11109	2001
-6398	1052
-3780	711
-11604	2001
-11406	2001
-13089	2001
-9338	1616
-11307	2001
-12198	2001
-12198	2001
-10231	1816
-12107	1910
-11148	1446
-11901	2001
-8536	1507
-1659	174
-14475	2001
-3407	536
-11109	2001
-12693	2001
-11352	1749
-10515	2001
-13485	2001
-6690	1146
-14376	2001
-13089	2001
-11540	1640
-13089	2001
-12099	2001
-11195	1493
-13881	2001
-8102	1370
-379	82
-4143	777
-6802	1159
-9875	1460
-12792	2001
-13089	2001
-7815	1083
-14673	2001
-10812	2001
-13287	2001
-15168	2001
-5737	886
-12198	2001
-12099	2001
-1405	415
-11010	2001
-8913	1290
-5818	967
-13089	2001
-316	217
-2580	600
-12297	2001
-5493	741
-12891	2001
-8489	1460
-4531	967
-11802	2001
-650	155
-903	309
-14871	2001
-10558	1252
-12099	2001
-10317	2001
-11802	2001
-12198	2001
-1058	266
-11703	2001
-12198	2001
-12891	2001
-9822	2001
-10207	1792
-406	109
-13980	2001
-9628	1510
-11307	2001
-13386	2001
-10212	1698
-12693	2001
-9213	1392
-10416	2001
-11109	2001
-1884	300
-11604	2001
-11703	2001
-2390	509
-12396	2001
-2084	698
-12277	1981
-3814	547
-7305	1563
-11406	2001
-3222	648
-13782	2001
-10502	1889
-6591	1047
-11406	2001
-12594	2001
-2882	605
-13782	2001
-11703	2001
-12198	2001
-13287	2001
-11109	2001
-14178	2001
-15168	2001
-10515	2001
-11406	2001
-6041	794
-11505	2001
-2016	432
-12099	2001
-1643	257
-15465	2001
-14772	2001
-12198	2001
-12693	2001
-1394	404
-4468	706
-7242	1500
-9228	2001
-286	88
-13980	2001
-9624	2001
-1559	272
-12891	2001
-15069	2001
-7405	1465
-14673	2001
-13386	2001
-7077	939
-10416	2001
-9624	2001
-8003	1370
-11010	2001
-14574	2001
-1954	271
-543	147
-12891	2001
-13287	2001
-15366	2001
-5224	670
-1562	275
-4835	1073
-4789	631
-6659	1115
-8211	1380
-10871	1565
-12198	2001
-13308	1923
-10911	2001
-14970	2001
-13386	2001
-10911	2001
-4048	682
-3487	715
-7091	1250
-11307	2001
-11519	1619
-5060	902
-6394	1147
-7541	1502
-12000	2001
-4199	1031
-12990	2001
-15465	2001
-13584	2001
-10614	2001
-2648	470
-13089	2001
-15168	2001
-3317	644
-1881	396
-5984	1133
-12891	2001
-12594	2001
-2441	560
-13188	2001
-12792	2001
-11505	2001
-8386	1852
-2532	453
-3851	584
-4466	902
-13089	2001
-12297	2001
-10614	2001
-6531	987
-12891	2001
-13188	2001
-12495	2001
-11705	1607
-6438	894
-12297	2001
-15564	2001
-9441	1719
-14178	2001
-13782	2001
-8733	2001
-13980	2001
-6162	1113
-6032	785
-1766	281
-8931	1704
-5653	1000
-12990	2001
-12000	2001
-13485	2001
-8961	1635
-12891	2001
-3060	486
-6972	1230
-11109	2001
-11010	2001
-15465	2001
-10812	2001
-11802	2001
-10317	2001
-834	141
-2193	411
-12396	2001
-11825	1727
-1105	313
-12792	2001
-8331	1104
-10317	2001
-13683	2001
-2218	436
-3736	568
-15366	2001
-4279	814
-10317	2001
-8661	1236
-10020	2001
-8749	1324
-8657	1430
-5684	932
-11901	2001
-11406	2001
-10955	1847
-12000	2001
-13188	2001
-10713	2001
-8829	1107
-1072	280
-5428	1072
-6416	971
-4213	550
-5799	948
-2424	345
-1487	299
-11901	2001
-13089	2001
-12891	2001
-5017	958
-13980	2001
-9921	2001
-6672	1128
-2478	399
-4847	788
-10911	2001
-8931	2001
-8891	1367
-12594	2001
-2625	546
-5266	910
-1101	309
-5628	876
-5244	987
-15960	2001
-9624	2001
-7804	1270
-11010	2001
-2295	315
-15069	2001
-10090	1576
-7836	1500
-2556	576
-12495	2001
-12297	2001
-12495	2001
-12693	2001
-10429	1717
-3662	494
-14970	2001
-12424	1930
-12495	2001
-5582	830
-11406	2001
-12990	2001
-1151	260
-12792	2001
-12693	2001
-12495	2001
-5703	1149
-2626	448
-15465	2001
-13881	2001
-12693	2001
-4527	468
-698	302
-5933	1280
-3228	456
-508	112
-1138	247
-11802	2001
-11604	2001
-11901	2001
-6681	1038
-11941	1447
-3226	553
-12297	2001
-13089	2001
-10475	1466
-12792	2001
-14673	2001
-14772	2001
-7295	959
-10515	2001
-13782	2001
-6278	833
-9030	2001
-11208	2001
-12297	2001
-11406	2001
-12891	2001
-14277	2001
-7145	1007
-10416	2001
-4723	664
-12792	2001
-11109	2001
-12785	1994
-1710	225
-372	75
-13683	2001
-16059	2001
-9308	1289
-2279	497
-3168	495
-4266	702
-4470	807
-14376	2001
-8246	1217
-7763	1328
-12792	2001
-15267	2001
-12891	2001
-2829	750
-11802	2001
-1744	358
-7651	1315
-12297	2001
-906	213
-9388	1468
-15663	2001
-12575	1784
-13683	2001
-317	218
-12693	2001
-7533	1197
-4082	617
-11109	2001
-12396	2001
-12000	2001
-14475	2001
-11703	2001
-12396	2001
-10614	2001
-12099	2001
-13782	2001
-13188	2001
-732	138
-10812	2001
-5837	1283
-12792	2001
-12891	2001
-3330	360
-2677	400
-4461	798
-8832	2001
-10812	2001
-11505	2001
-12745	1954
