Goal	Drop	Early	Total
19979	0	21	20000
Wall Time[s]	1165.1127665042877
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-12	12
-14	8
-23	10
-23	10
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-19	19
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-15	15
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-26	19
8	10
-14	8
-16	10
-14	8
-14	8
-16	10
-18	12
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-23	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-18	17
-30	10
-14	8
-14	8
-14	8
-18	12
8	10
-13	13
-14	8
-14	8
-18	18
-14	8
-14	8
-14	8
-14	8
-28	22
-678	696
-18	12
-16	10
-14	8
-14	8
-16	10
-14	8
-25	12
-14	8
-14	8
-14	14
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
1	10
-18	12
-14	8
-14	8
-41	14
-46	64
-16	10
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-19	12
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-22	15
-18	12
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	21
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-17	16
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
6	12
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-41	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-30	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-1	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-12	12
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-15	14
-14	8
-16	10
-14	8
-37	30
-14	8
-14	8
-23	10
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-16	10
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-11	11
-14	8
-14	8
-14	8
-16	10
-48	47
-80	67
-166	184
-19	13
-14	8
-14	8
-20	13
-14	8
-14	8
-56	56
-68	62
-335	346
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-26	20
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-20	13
-14	8
-16	10
-14	8
-24	17
-23	10
-14	8
-14	8
-16	10
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-32	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-24	24
-16	16
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-20	14
-24	18
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-20	13
-18	12
-14	8
-14	8
-14	8
-27	14
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-18	12
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-20	14
-22	16
-30	23
-14	8
-30	24
-14	8
-14	8
-16	10
-22	16
-18	12
-62	56
-14	8
-29	22
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-25	43
-16	10
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-54	41
-431	455
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1015	1001
-670	688
-467	478
-360	377
-67	84
-21	8
-52	18
-100	82
-14	8
-20	14
-46	40
-66	60
-325	340
-45	32
-68	62
-137	137
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-21	32
-14	8
-70	64
-18	12
-14	8
-72	72
-104	122
-40	34
-14	8
-16	10
-14	8
-16	10
-55	55
-26	20
-16	10
-43	30
1	10
-49	36
-14	8
-16	10
-16	10
-16	10
-129	121
-18	12
-34	28
-14	8
-14	8
-41	34
-14	8
-16	10
-26	19
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-30	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-11	29
-16	10
-15	15
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-55	73
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-24	17
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-34	14
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-29	23
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-23	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-6	24
-14	8
-14	8
-14	8
-16	10
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-32	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-18	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-32	12
-36	15
-13	13
-24	18
-16	10
-16	10
-14	8
-14	8
-23	10
-23	10
-14	8
-14	8
-20	38
-21	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-28	22
-18	12
-14	8
-14	8
-14	8
-18	12
-18	12
-16	10
-20	14
-16	10
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-26	20
-14	8
-16	10
-14	8
-14	8
-69	87
-14	8
-14	8
-14	8
-61	79
-14	8
-14	8
-14	8
-14	8
-20	13
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-11	11
-114	108
-14	8
-14	8
-165	165
-14	8
-88	82
-14	8
-97	115
-22	16
-46	40
-98	64
-104	70
-20	14
-204	222
-58	76
-14	8
-14	8
-18	12
-101	74
-42	36
-222	216
-98	92
-38	32
-73	60
-14	8
-37	31
-16	10
-24	11
-14	8
-92	79
-34	28
-58	52
-45	45
-20	14
-74	68
-14	8
-14	8
-25	25
-14	8
-16	10
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-16	10
-25	12
-14	8
-14	8
-14	8
-39	12
-14	8
-11	11
-8	8
-8	8
-712	697
-172	158
-560	559
-79	79
-42	42
-108	108
-36	36
-403	425
-221	221
-171	171
-657	681
-977	1000
-77	70
-189	158
-218	222
-58	55
-19	16
-125	129
-80	84
-14	18
-185	182
-34	38
-21	8
-62	66
-55	66
-25	29
-212	223
-362	352
-449	460
-4	15
-13	24
-26	37
-102	113
-239	250
-188	199
-187	198
-139	150
-166	177
-16	10
-183	159
-16	10
-18	12
-16	10
-22	16
-23	10
-20	14
-26	20
-36	30
-14	8
-16	10
-14	8
-32	12
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-32	12
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-11	11
8	10
-16	10
-14	8
-14	8
-16	10
-23	10
-16	10
-20	14
-22	16
-20	14
-16	10
-14	8
-16	10
-18	12
-12	12
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-49	15
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-23	23
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	14
-14	8
-16	10
-20	13
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-34	33
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-11	22
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-23	10
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-19	19
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-29	22
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-25	12
-14	8
-14	8
-16	10
-14	8
-19	37
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-45	45
-20	14
-20	14
-32	26
-22	16
-26	20
-29	23
-26	20
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-39	12
-16	10
-18	12
-14	8
-14	8
-14	8
-19	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-18	12
-36	16
-38	32
-14	8
-83	101
-16	10
-16	10
-16	10
-16	10
-30	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-22	15
-22	16
-24	18
-16	10
-31	24
-28	28
-42	36
-14	8
-14	8
-16	10
-155	148
-44	38
-48	42
-36	16
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-23	16
-14	8
-14	8
-14	8
-35	28
-14	8
-13	31
-16	10
-22	22
-16	10
-14	8
-14	8
-17	17
-14	8
-14	8
-14	8
-14	8
-50	44
-188	206
-24	18
-30	24
-14	8
-16	10
-14	8
-14	8
-454	469
-88	82
-36	30
-24	18
-12	30
-14	8
-14	8
-113	131
-34	14
-16	10
-14	8
-16	10
-14	8
-14	8
-22	15
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-16	10
6	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
4	14
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-21	21
-14	8
-14	8
-14	8
-14	8
-25	12
-16	10
8	10
-15	15
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
6	12
-14	8
-12	12
-14	8
-14	8
-16	10
-14	8
-11	11
-14	8
-12	12
8	10
-14	8
-14	8
-14	8
-14	8
-101	112
-92	78
-138	76
-203	201
-62	56
-54	48
-22	16
-14	8
-14	8
-14	8
-14	8
-67	66
-133	120
-39	57
-20	14
-14	8
-14	8
-16	10
-26	20
-14	8
-50	44
-14	8
-16	10
-18	12
-14	8
-83	77
-14	8
-109	96
-38	32
-157	156
-94	112
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-211	211
1	10
1	10
1	10
1	10
-2	12
2	9
-1	12
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
-1	12
1	10
1	10
-8	12
1	10
-14	18
1	10
1	10
-1	12
1	10
1	10
1	10
1	10
1	10
-5	9
1	10
1	10
1	10
1	10
1	10
1	10
1	10
-5	9
1	10
-19	23
-12	16
-9	13
1	10
1	10
1	10
1	10
1	10
-1	12
-1	12
1	10
-9	13
1	10
2	9
1	10
2	9
1	10
1	10
1	10
1	10
1	10
-14	18
1	10
1	10
1	10
-1	18
1	10
0	17
0	11
1	10
1	10
1	10
1	10
1	10
1	10
1	10
-14	18
0	11
0	11
1	10
-11	15
-1	12
1	10
-3	14
1	10
1	10
1	10
-8	12
-1	12
-8	12
1	10
1	10
-12	16
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
-3	14
1	10
-1	12
-1	12
1	10
-12	16
-8	12
1	10
-8	12
-1	12
1	10
1	10
-8	12
1	10
1	10
-8	12
1	10
1	10
3	14
-1	12
1	10
-1	12
1	10
1	10
1	10
1	10
-8	12
1	10
1	10
1	10
1	10
-8	12
-9	13
-5	9
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
0	11
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
-19	23
1	10
-8	12
1	10
5	12
1	10
-3	14
-12	16
-1	12
1	10
1	10
1	10
-7	17
0	11
1	10
1	10
1	10
1	10
1	10
1	10
-1	12
1	10
-2	13
1	10
-2	13
1	10
1	10
1	10
1	10
-15	12
1	10
1	10
-5	15
-12	16
-12	29
1	10
1	10
1	10
1	10
1	10
2	15
1	10
-8	12
-1	12
1	10
1	10
0	11
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
2	9
1	10
1	10
1	10
1	10
1	10
1	10
1	10
-1	12
1	10
-1	12
1	10
1	10
-8	12
1	10
1	10
-22	19
1	10
-1	12
-14	18
1	10
-20	24
1	10
-12	16
1	10
1	10
1	10
1	10
-5	15
1	10
1	10
-1	12
1	10
1	10
1	10
1	10
-19	23
1	10
1	10
1	10
1	10
-3	14
1	10
1	10
-8	12
1	10
1	10
-3	14
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
-22	19
-19	23
1	10
1	10
1	10
0	11
-8	12
1	10
-3	14
1	10
1	10
1	10
-17	14
1	10
-1	12
-3	14
1	10
1	10
-16	20
1	10
1	10
-14	18
1	10
1	10
1	10
-1	12
1	10
1	10
1	10
-7	17
-20	24
1	10
1	10
1	10
1	10
1	10
1	10
1	10
-1	12
1	10
1	10
1	10
1	10
-14	18
1	10
-8	12
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
3	14
1	10
1	10
1	10
1	10
-1	12
1	10
1	10
1	10
1	10
-28	25
1	10
1	10
1	10
-30	27
1	10
1	10
1	10
1	10
1	10
-27	30
-1	12
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
1	10
-28	25
1	10
1	10
1	10
1	10
-12	16
1	10
0	11
1	10
-1	18
0	11
1	10
1	10
1	10
1	10
1	10
1	10
-252	270
-120	138
-125	119
-1001	1001
-939	950
-1008	1001
-334	310
-612	630
-177	195
-14	8
-14	8
-198	178
-5	9
-120	100
-87	104
-54	48
-16	10
-127	100
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	20
-25	12
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-30	24
-43	30
-206	198
-30	24
-57	54
-35	22
-14	8
-20	14
-14	8
-14	8
-16	10
-14	8
-14	8
-23	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-48	42
-14	8
-14	8
-14	8
-14	8
-18	12
-16	10
-14	8
-12	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
6	12
-18	12
-16	10
-16	10
-14	8
-14	8
-11	11
-14	8
-16	10
-18	12
-14	8
-22	15
-14	8
-14	8
-14	8
-16	10
-340	340
-224	242
-20	14
-191	209
-30	10
-23	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-194	188
-36	30
-34	28
-16	10
-16	10
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
1	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	14
-14	8
-14	8
-14	8
-5	23
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-108	102
-14	8
-14	8
-12	12
-14	8
-30	10
-16	10
-14	8
-19	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-29	23
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-72	66
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-23	10
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-43	37
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-16	10
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-53	47
-16	10
-21	21
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-25	18
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-16	10
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-23	10
6	12
-14	8
-14	8
-14	8
-14	8
6	12
-30	10
-14	8
-14	8
-14	8
-26	19
-16	10
-14	8
-14	8
-16	10
-57	44
-104	98
-26	20
-32	26
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-16	10
-48	42
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-18	18
-14	8
-14	8
-20	14
-16	10
-14	8
-20	13
-14	8
-16	10
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-56	74
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
8	10
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-16	10
-1	12
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-30	10
-14	14
-30	10
-14	8
-14	8
-14	8
-29	22
6	12
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-30	10
-14	8
-14	8
-14	8
-16	10
-15	15
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-18	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-55	49
-61	55
-14	8
-16	10
-14	8
-14	8
-18	12
-14	8
-11	11
-14	8
-14	8
-16	10
-25	12
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-51	69
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-12	12
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
4	20
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-26	20
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-13	13
-15	15
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-20	13
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-32	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-18	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-40	34
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	16
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	15
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-60	54
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-26	44
8	10
-14	8
-16	10
-14	8
-30	10
-14	8
-16	10
-14	8
-14	8
-47	34
-115	115
-219	206
-38	32
-43	30
-22	16
-9	20
-14	8
-14	8
-14	8
-14	8
1	10
1	10
1	10
-14	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-46	40
-256	249
-29	16
-29	16
-25	12
-16	10
-25	12
-73	60
-25	12
-39	22
-33	20
-14	8
-46	40
-14	8
-14	8
-14	8
-21	8
-14	8
-21	8
-14	8
-14	8
-14	8
-16	10
-14	8
