Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	27.297202587127686
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-18	18
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-11	11
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-13	13
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-11	11
-9	9
13	11
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-11	11
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
14	10
-10	10
-8	8
-8	8
-8	8
12	12
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-10	10
13	11
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-10	10
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-10	10
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-10	10
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
13	11
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-10	10
-8	8
-8	8
-8	8
-11	11
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-17	17
-10	10
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
11	13
-8	8
-10	10
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-10	10
-8	8
-8	8
-12	12
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-11	11
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-10	10
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-13	13
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-10	10
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-11	11
-9	9
-8	8
12	12
-9	9
-9	9
-9	9
-11	11
-9	9
-14	14
-8	8
9	15
-13	13
-8	8
-9	9
14	10
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-11	11
-8	8
-8	8
-10	10
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-10	10
-10	10
14	10
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
14	10
-8	8
-8	8
-8	8
-9	9
-11	11
-8	8
-8	8
-13	13
-8	8
-8	8
-8	8
-9	9
-10	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
12	12
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-11	11
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-12	12
-8	8
-8	8
-11	11
-8	8
-9	9
13	11
-9	9
-8	8
-9	9
-8	8
-9	9
-10	10
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
12	12
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
13	11
-9	9
-9	9
-10	10
-9	9
-10	10
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-10	10
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
13	11
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
13	11
-13	13
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
13	11
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-11	11
-9	9
-11	11
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-10	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
13	11
-8	8
-9	9
-9	9
-9	9
-9	9
14	10
-11	11
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-12	12
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
14	10
-10	10
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-11	11
-8	8
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-8	8
-8	8
-9	9
-9	9
-11	11
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-10	10
13	11
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-11	11
-11	11
-12	12
-8	8
-9	9
-11	11
14	10
-10	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-11	11
-12	12
-9	9
-8	8
-8	8
-8	8
-11	11
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
14	10
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
14	10
-8	8
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-9	9
-11	11
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-13	13
-9	9
13	11
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
13	11
-8	8
-9	9
-9	9
-8	8
-9	9
9	15
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-11	11
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-14	14
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
14	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-11	11
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-10	10
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
13	11
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-8	8
-11	11
-9	9
13	11
13	11
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-13	13
-10	10
-9	9
-10	10
-11	11
-9	9
-8	8
-9	9
-9	9
-9	9
14	10
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-10	10
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
13	11
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-11	11
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-15	15
-9	9
-8	8
-9	9
-9	9
-17	17
-9	9
-9	9
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-9	9
-8	8
-12	12
-9	9
-9	9
-9	9
-8	8
-9	9
11	13
-9	9
13	11
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-13	13
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
14	10
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-11	11
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-9	9
-11	11
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
13	11
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
12	12
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
14	10
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
14	10
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
14	10
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
13	11
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-9	9
-8	8
-8	8
-9	9
14	10
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
14	10
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-11	11
-9	9
-9	9
-11	11
-9	9
14	10
-12	12
-8	8
-8	8
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
13	11
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-11	11
-9	9
-8	8
-8	8
-11	11
-8	8
-9	9
12	12
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
14	10
-8	8
-9	9
-9	9
-8	8
-8	8
-8	8
13	11
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-10	10
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-11	11
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-12	12
-9	9
-9	9
-8	8
-9	9
13	11
-9	9
-11	11
-8	8
-8	8
-11	11
-10	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-12	12
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-10	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-9	9
-9	9
-12	12
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
12	12
-10	10
-9	9
-14	14
13	11
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-9	9
-11	11
-10	10
